player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,31,4,9,2,5,1,1,0,3,3,3,1,0,2,4,11,TRUE,2014-02-20,Seattle,A
B. Davis,F,24,3,5,1,2,0,1,1,3,4,1,1,0,0,3,7,TRUE,2014-02-20,Seattle,A
K. Larson,C,35,9,15,0,0,2,3,4,7,11,0,0,0,5,5,20,TRUE,2014-02-20,Seattle,A
S. Daly,G,25,5,6,0,1,0,0,1,3,4,5,2,0,3,4,10,TRUE,2014-02-20,Seattle,A
J. Garrison,G,40,5,9,1,2,7,11,0,3,3,1,0,1,2,2,18,TRUE,2014-02-20,Seattle,A
J. Foreman,F,13,1,3,0,1,2,2,1,0,1,0,1,0,2,0,4,FALSE,2014-02-20,Seattle,A
J. Zuilhof,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Seattle,A
A. Okugo,G,19,1,1,1,1,0,0,0,2,2,2,0,0,0,2,3,FALSE,2014-02-20,Seattle,A
J. Adams,G,12,0,3,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2014-02-20,Seattle,A
TEAM,NA,NA,28,51,5,12,13,20,10,23,33,12,5,1,15,21,74,FALSE,2014-02-20,Seattle,A
