player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,20,1,4,1,3,1,2,1,2,3,0,0,0,2,2,4,TRUE,2013-11-21,Utah,A
K. Larson,C,24,2,8,0,0,1,2,2,4,6,1,0,0,2,4,5,TRUE,2013-11-21,Utah,A
D. Walker,G,31,5,16,0,5,6,8,0,5,5,0,1,1,0,1,16,TRUE,2013-11-21,Utah,A
J. Adams,G,23,1,4,0,1,2,4,1,3,4,2,1,0,3,3,4,TRUE,2013-11-21,Utah,A
J. Garrison,G,39,5,9,2,5,0,1,1,2,3,1,2,1,1,3,12,TRUE,2013-11-21,Utah,A
J. Estelle,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-21,Utah,A
J. Foreman,F,30,2,7,0,3,1,2,2,4,6,1,0,1,1,4,5,FALSE,2013-11-21,Utah,A
J. Zuilhof,C,9,2,2,0,0,1,2,2,1,3,0,0,0,1,2,5,FALSE,2013-11-21,Utah,A
A. Okugo,G,21,1,7,0,3,0,0,0,0,0,2,1,0,2,3,2,FALSE,2013-11-21,Utah,A
B. Sanders,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-11-21,Utah,A
TEAM,NA,NA,19,58,3,21,13,23,12,21,33,7,5,3,12,23,54,FALSE,2013-11-21,Utah,A
