player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,33,3,8,2,6,4,4,4,9,13,0,0,0,2,3,12,TRUE,2013-11-16,West New Mexico,H
K. Larson,C,26,7,9,0,0,4,8,7,7,14,1,2,0,4,1,18,TRUE,2013-11-16,West New Mexico,H
J. Adams,G,20,5,10,0,1,4,4,1,3,4,1,0,0,0,2,14,TRUE,2013-11-16,West New Mexico,H
J. Garrison,G,26,0,3,0,2,1,2,0,3,3,4,1,0,1,0,1,TRUE,2013-11-16,West New Mexico,H
D. Walker,G,26,7,11,3,6,4,5,0,5,5,5,1,0,2,3,21,TRUE,2013-11-16,West New Mexico,H
J. Estelle,F,6,1,4,0,2,0,2,2,0,2,1,0,0,1,1,2,FALSE,2013-11-16,West New Mexico,H
J. Foreman,F,21,2,5,0,1,5,7,1,7,8,1,2,1,0,3,9,FALSE,2013-11-16,West New Mexico,H
J. Zuilhof,C,15,2,3,0,0,1,2,0,1,1,0,1,1,1,4,5,FALSE,2013-11-16,West New Mexico,H
A. Okugo,G,22,3,4,3,4,0,0,0,1,1,4,3,0,0,2,9,FALSE,2013-11-16,West New Mexico,H
B. Sanders,G,5,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-11-16,West New Mexico,H
TEAM,NA,NA,30,58,8,22,23,34,15,39,54,17,10,2,13,20,91,FALSE,2013-11-16,West New Mexico,H
