player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,19,2,6,1,3,2,2,0,4,4,1,0,1,2,4,7,TRUE,2014-01-23,Idaho,H
B. Davis,F,32,6,10,2,4,5,7,2,4,6,1,0,2,2,4,19,TRUE,2014-01-23,Idaho,H
K. Larson,C,35,8,11,0,0,8,8,4,7,11,2,0,0,1,3,24,TRUE,2014-01-23,Idaho,H
S. Daly,G,23,1,3,0,2,2,2,0,2,2,4,0,0,2,2,4,TRUE,2014-01-23,Idaho,H
J. Garrison,G,40,6,10,2,4,16,20,0,3,3,3,1,0,2,0,30,TRUE,2014-01-23,Idaho,H
J. Estelle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Idaho,H
J. Foreman,F,13,0,3,0,3,2,2,0,1,1,0,1,0,0,5,2,FALSE,2014-01-23,Idaho,H
J. Zuilhof,C,7,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,FALSE,2014-01-23,Idaho,H
A. Okugo,G,30,0,5,0,5,0,0,0,0,0,1,0,0,1,4,0,FALSE,2014-01-23,Idaho,H
TEAM,NA,NA,23,48,5,21,35,41,8,25,33,12,2,3,11,26,86,FALSE,2014-01-23,Idaho,H
