player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,35,1,5,0,2,0,0,3,6,9,7,0,2,1,4,2,TRUE,2014-02-27,UMKC,H
B. Davis,F,31,0,4,0,3,0,0,0,2,2,3,0,1,1,1,0,TRUE,2014-02-27,UMKC,H
K. Larson,C,31,10,16,0,0,7,9,4,4,8,1,1,0,5,4,27,TRUE,2014-02-27,UMKC,H
S. Daly,G,30,4,7,0,0,4,6,1,3,4,4,0,0,2,3,12,TRUE,2014-02-27,UMKC,H
J. Garrison,G,40,8,13,7,10,8,9,0,3,3,1,0,0,1,2,31,TRUE,2014-02-27,UMKC,H
J. Foreman,F,17,2,3,1,2,0,0,0,2,2,0,1,0,2,2,5,FALSE,2014-02-27,UMKC,H
J. Zuilhof,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-27,UMKC,H
A. Okugo,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-02-27,UMKC,H
J. Adams,G,8,0,0,0,0,3,4,1,0,1,0,0,0,0,0,3,FALSE,2014-02-27,UMKC,H
TEAM,NA,NA,25,48,8,17,22,28,10,23,33,17,2,3,12,16,80,FALSE,2014-02-27,UMKC,H
