player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,37,4,10,2,5,2,2,0,5,5,0,0,2,4,2,12,TRUE,2013-11-08,Loyola Marymount,N
J. Foreman,F,35,3,5,1,3,4,6,0,4,4,2,0,0,0,5,11,TRUE,2013-11-08,Loyola Marymount,N
K. Larson,C,30,6,8,0,0,6,7,3,6,9,1,1,1,0,4,18,TRUE,2013-11-08,Loyola Marymount,N
J. Adams,G,22,0,9,0,2,0,0,2,0,2,1,0,0,3,3,0,TRUE,2013-11-08,Loyola Marymount,N
J. Garrison,G,30,3,6,0,1,4,5,0,3,3,3,0,1,5,3,10,TRUE,2013-11-08,Loyola Marymount,N
J. Estelle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Loyola Marymount,N
J. Zuilhof,C,6,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2013-11-08,Loyola Marymount,N
A. Okugo,G,11,2,3,1,1,2,2,0,0,0,2,1,0,2,3,7,FALSE,2013-11-08,Loyola Marymount,N
D. Walker,G,28,7,13,1,6,2,2,0,3,3,1,0,0,5,1,17,FALSE,2013-11-08,Loyola Marymount,N
TEAM,NA,NA,25,54,5,18,20,24,8,25,33,10,2,5,19,22,75,FALSE,2013-11-08,Loyola Marymount,N
