game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485486,2023-01-23,Morgan State,Norfolk State,1,1,19:55,2395,2395,Daiquan Copeland missed Layup.,home,0,0,0,0,FALSE,FALSE,0.2764564794333687,0.5,6,6,-6,143.5,Keith Bennett/Sean Gaskins/Scott Bennett,"Baltimore, MD",Hill Field House,4250,1127,NA,NA,Morgan State,missed,Daiquan Copeland,NA,FALSE,FALSE,Morgan State,Norfolk State,FALSE
401485486,2023-01-23,Morgan State,Norfolk State,2,1,19:55,2395,2395,Daryl Anderson Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.2764564794333687,0.5,6,6,-6,143.5,Keith Bennett/Sean Gaskins/Scott Bennett,"Baltimore, MD",Hill Field House,4250,1127,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Norfolk State,FALSE
401485486,2023-01-23,Morgan State,Norfolk State,3,1,19:35,2375,2375,Foul on Daiquan Copeland.,home,0,0,0,20,FALSE,TRUE,0.27684554185403576,0.5,6,6,-6,143.5,Keith Bennett/Sean Gaskins/Scott Bennett,"Baltimore, MD",Hill Field House,4250,1127,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Norfolk State,FALSE
401485486,2023-01-23,Morgan State,Norfolk State,4,1,19:35,2375,2375,Foul on Daiquan Copeland.,home,0,0,0,0,FALSE,TRUE,0.27684554185403576,0.5,6,6,-6,143.5,Keith Bennett/Sean Gaskins/Scott Bennett,"Baltimore, MD",Hill Field House,4250,1127,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Norfolk State,FALSE
401485486,2023-01-23,Morgan State,Norfolk State,5,1,19:35,2375,2375,Will Thomas Turnover.,home,0,0,0,0,FALSE,FALSE,0.27684554185403576,0.5,6,6,-6,143.5,Keith Bennett/Sean Gaskins/Scott Bennett,"Baltimore, MD",Hill Field House,4250,1127,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Norfolk State,FALSE
401485486,2023-01-23,Morgan State,Norfolk State,6,1,18:58,2338,2338,Joe Bryant Jr. missed Layup.,away,0,0,0,37,FALSE,FALSE,0.2775912511261336,0.5,6,6,-6,143.5,Keith Bennett/Sean Gaskins/Scott Bennett,"Baltimore, MD",Hill Field House,4250,1127,NA,NA,Norfolk State,missed,Joe Bryant Jr.,NA,FALSE,FALSE,Norfolk State,Morgan State,FALSE
401485486,2023-01-23,Morgan State,Norfolk State,7,1,18:58,2338,2338,Daiquan Copeland Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.2775912511261336,0.5,6,6,-6,143.5,Keith Bennett/Sean Gaskins/Scott Bennett,"Baltimore, MD",Hill Field House,4250,1127,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Morgan State,FALSE
401485486,2023-01-23,Morgan State,Norfolk State,8,1,18:50,2330,2330,Isaiah Burke missed Layup.,home,0,0,0,8,FALSE,FALSE,0.2777570535994313,0.5,6,6,-6,143.5,Keith Bennett/Sean Gaskins/Scott Bennett,"Baltimore, MD",Hill Field House,4250,1127,NA,NA,Morgan State,missed,Isaiah Burke,NA,FALSE,FALSE,Morgan State,Norfolk State,FALSE
401485486,2023-01-23,Morgan State,Norfolk State,9,1,18:50,2330,2330,Norfolk State Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.2777570535994313,0.5,6,6,-6,143.5,Keith Bennett/Sean Gaskins/Scott Bennett,"Baltimore, MD",Hill Field House,4250,1127,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Norfolk State,FALSE
401485486,2023-01-23,Morgan State,Norfolk State,10,1,18:39,2319,2319,Will Thomas missed Jumper.,home,0,0,0,11,FALSE,FALSE,0.2779877541291828,0.5,6,6,-6,143.5,Keith Bennett/Sean Gaskins/Scott Bennett,"Baltimore, MD",Hill Field House,4250,1127,NA,NA,Morgan State,missed,Will Thomas,NA,FALSE,FALSE,Morgan State,Norfolk State,FALSE
401485486,2023-01-23,Morgan State,Norfolk State,11,1,18:39,2319,2319,Tyrese Jenkins Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.2779877541291828,0.5,6,6,-6,143.5,Keith Bennett/Sean Gaskins/Scott Bennett,"Baltimore, MD",Hill Field House,4250,1127,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Norfolk State,FALSE
401485486,2023-01-23,Morgan State,Norfolk State,12,1,18:27,2307,2307,Daiquan Copeland Turnover.,home,0,0,0,12,FALSE,FALSE,0.2782430737123334,0.5,6,6,-6,143.5,Keith Bennett/Sean Gaskins/Scott Bennett,"Baltimore, MD",Hill Field House,4250,1127,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Norfolk State,FALSE
401485486,2023-01-23,Morgan State,Norfolk State,13,1,18:07,2287,2287,Foul on Daiquan Copeland.,home,0,0,0,20,FALSE,TRUE,0.27867722774040826,0.5,6,6,-6,143.5,Keith Bennett/Sean Gaskins/Scott Bennett,"Baltimore, MD",Hill Field House,4250,1127,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Norfolk State,FALSE
401485486,2023-01-23,Morgan State,Norfolk State,14,1,18:06,2286,2286,Daryl Anderson missed Three Point Jumper.,away,0,0,0,1,FALSE,FALSE,0.27869922253068546,0.5,6,6,-6,143.5,Keith Bennett/Sean Gaskins/Scott Bennett,"Baltimore, MD",Hill Field House,4250,1127,NA,NA,Norfolk State,missed,Daryl Anderson,NA,TRUE,FALSE,Norfolk State,Morgan State,FALSE
401485486,2023-01-23,Morgan State,Norfolk State,15,1,18:06,2286,2286,Will Thomas Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.27869922253068546,0.5,6,6,-6,143.5,Keith Bennett/Sean Gaskins/Scott Bennett,"Baltimore, MD",Hill Field House,4250,1127,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,Morgan State,FALSE
401485486,2023-01-23,Morgan State,Norfolk State,16,1,18:06,2286,2286,Will Thomas made Layup. Assisted by Lewis Djonkam.,home,2,0,2,0,TRUE,FALSE,0.317694635336928,0.5464993514705677,6,6,-6,143.5,Keith Bennett/Sean Gaskins/Scott Bennett,"Baltimore, MD",Hill Field House,4250,1127,NA,NA,Morgan State,made,Will Thomas,Lewis Djonkam,FALSE,FALSE,Morgan State,Morgan State,FALSE
401485486,2023-01-23,Morgan State,Norfolk State,17,1,18:06,2286,2286,Kris Bankston missed Layup.,away,2,0,2,0,FALSE,FALSE,0.317694635336928,0.5464993514705677,6,6,-6,143.5,Keith Bennett/Sean Gaskins/Scott Bennett,"Baltimore, MD",Hill Field House,4250,1127,NA,NA,Norfolk State,missed,Kris Bankston,NA,FALSE,FALSE,Norfolk State,Morgan State,FALSE
