player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,29,2,8,0,0,2,5,1,2,3,2,0,0,5,4,6,TRUE,2011-01-09,Central Michigan,H
N. Hutcheson,F,26,4,9,0,1,2,3,3,6,9,0,0,0,1,4,10,TRUE,2011-01-09,Central Michigan,H
M. Stainbrook,C,36,2,4,0,1,1,2,4,8,12,2,0,1,0,3,5,TRUE,2011-01-09,Central Michigan,H
D. Ward,G,35,4,11,1,5,12,14,2,4,6,1,0,1,1,2,21,TRUE,2011-01-09,Central Michigan,H
M. Douglas,G,38,3,8,0,0,5,7,0,3,3,5,0,0,2,4,11,TRUE,2011-01-09,Central Michigan,H
J. Howard Jr.,F,33,3,9,1,3,3,4,0,4,4,0,0,3,2,1,10,FALSE,2011-01-09,Central Michigan,H
M. ContehM,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-01-09,Central Michigan,H
C. Dean,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-09,Central Michigan,H
D. Brown,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-09,Central Michigan,H
A. Wolf,G,20,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,FALSE,2011-01-09,Central Michigan,H
TEAM,NA,NA,18,50,2,11,25,35,11,30,41,13,0,6,12,20,63,FALSE,2011-01-09,Central Michigan,H
