player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard Jr.,F,26,1,6,0,2,1,2,0,0,0,0,0,1,2,0,3,TRUE,2011-02-19,Illinois State,H
N. Hutcheson,F,24,2,5,1,3,1,2,1,4,5,2,0,0,0,2,6,TRUE,2011-02-19,Illinois State,H
M. Stainbrook,C,29,5,10,0,0,2,2,3,1,4,2,0,1,2,1,12,TRUE,2011-02-19,Illinois State,H
D. Ward,G,34,4,7,2,4,4,6,1,4,5,4,2,0,2,2,14,TRUE,2011-02-19,Illinois State,H
M. Douglas,G,31,2,6,1,3,2,2,0,4,4,5,1,0,3,3,7,TRUE,2011-02-19,Illinois State,H
F. Whitfield,F,16,4,7,0,0,0,1,0,5,5,0,2,0,0,3,8,FALSE,2011-02-19,Illinois State,H
D. Loney,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Illinois State,H
C. Dean,C,11,3,7,0,0,0,0,1,2,3,0,0,0,3,2,6,FALSE,2011-02-19,Illinois State,H
B. Pokley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Illinois State,H
A. Wolf,G,24,3,6,3,5,3,3,3,0,3,4,0,0,0,2,12,FALSE,2011-02-19,Illinois State,H
TEAM,NA,NA,24,55,7,18,13,18,11,20,31,17,5,2,12,15,68,FALSE,2011-02-19,Illinois State,H
