player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,37,8,16,0,3,1,2,3,5,8,1,1,0,4,4,17,TRUE,2010-11-20,Loyola Chicago,H
N. Hutcheson,F,27,4,10,0,2,4,4,0,8,8,1,0,1,0,0,12,TRUE,2010-11-20,Loyola Chicago,H
M. Stainbrook,C,16,2,3,0,0,0,0,1,0,1,0,1,0,2,2,4,TRUE,2010-11-20,Loyola Chicago,H
D. Ward,G,28,5,10,0,1,4,5,2,2,4,2,1,0,1,5,14,TRUE,2010-11-20,Loyola Chicago,H
M. Douglas,G,24,1,5,0,1,2,2,0,4,4,4,1,0,4,3,4,TRUE,2010-11-20,Loyola Chicago,H
J. Howard Jr.,F,24,0,4,0,1,0,0,2,3,5,2,1,0,1,1,0,FALSE,2010-11-20,Loyola Chicago,H
M. ContehM,C,9,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2010-11-20,Loyola Chicago,H
C. Dean,C,3,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-11-20,Loyola Chicago,H
B. Pokley,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,4,3,FALSE,2010-11-20,Loyola Chicago,H
A. Wolf,G,25,2,7,1,6,1,2,0,0,0,0,1,0,3,1,6,FALSE,2010-11-20,Loyola Chicago,H
TEAM,NA,NA,24,58,2,15,14,17,13,22,35,10,6,1,16,24,64,FALSE,2010-11-20,Loyola Chicago,H
