player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,34,1,7,0,2,0,0,0,0,0,0,0,1,1,3,2,TRUE,2010-11-27,Illinois,H
N. Hutcheson,F,25,5,8,3,5,2,3,3,2,5,0,0,1,3,0,15,TRUE,2010-11-27,Illinois,H
M. Stainbrook,C,27,7,8,0,0,2,4,3,1,4,2,2,1,1,3,16,TRUE,2010-11-27,Illinois,H
D. Ward,G,33,5,14,3,8,0,0,2,3,5,1,0,0,3,1,13,TRUE,2010-11-27,Illinois,H
M. Douglas,G,36,3,7,1,3,2,2,1,3,4,7,3,0,3,2,9,TRUE,2010-11-27,Illinois,H
J. Howard Jr.,F,13,1,6,0,3,0,0,0,2,2,1,0,0,1,0,2,FALSE,2010-11-27,Illinois,H
D. Loney,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Illinois,H
M. ContehM,C,10,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-11-27,Illinois,H
N. Stapert,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Illinois,H
C. Dean,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-27,Illinois,H
B. Pokley,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-27,Illinois,H
D. Brown,G,8,1,2,0,1,2,2,0,0,0,1,0,0,0,1,4,FALSE,2010-11-27,Illinois,H
A. Wolf,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-11-27,Illinois,H
TEAM,NA,NA,24,55,7,23,8,11,10,16,26,13,6,3,14,11,63,FALSE,2010-11-27,Illinois,H
