player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,25,9,12,0,0,1,2,1,8,9,0,0,0,0,3,19,TRUE,2010-12-31,Eastern Illinois,H
N. Hutcheson,F,23,0,5,0,2,2,2,1,2,3,0,0,0,2,0,2,TRUE,2010-12-31,Eastern Illinois,H
M. ContehM,C,24,2,4,0,0,1,2,1,2,3,0,2,0,1,0,5,TRUE,2010-12-31,Eastern Illinois,H
D. Ward,G,33,3,9,2,5,0,0,0,4,4,1,1,0,0,3,8,TRUE,2010-12-31,Eastern Illinois,H
M. Douglas,G,33,5,7,1,1,0,0,0,0,0,9,3,0,1,1,11,TRUE,2010-12-31,Eastern Illinois,H
J. Howard Jr.,F,27,6,12,2,6,8,8,3,7,10,4,1,1,4,1,22,FALSE,2010-12-31,Eastern Illinois,H
D. Loney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,Eastern Illinois,H
M. Stainbrook,C,10,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2010-12-31,Eastern Illinois,H
A. Wolf,G,18,0,4,0,3,2,2,0,1,1,0,0,0,1,1,2,FALSE,2010-12-31,Eastern Illinois,H
B. Pokley,G,5,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-12-31,Eastern Illinois,H
TEAM,NA,NA,25,56,5,19,14,16,9,27,36,15,8,1,9,11,69,FALSE,2010-12-31,Eastern Illinois,H
