player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,37,11,18,0,0,2,4,4,4,8,1,1,0,2,2,24,TRUE,2011-02-21,Kent State,H
N. Hutcheson,F,24,2,7,1,4,2,3,0,4,4,3,0,1,3,2,7,TRUE,2011-02-21,Kent State,H
M. Stainbrook,C,14,4,8,0,0,0,0,5,3,8,0,0,2,1,2,8,TRUE,2011-02-21,Kent State,H
D. Ward,G,36,5,15,2,7,7,9,1,5,6,3,1,0,2,1,19,TRUE,2011-02-21,Kent State,H
M. Douglas,G,35,1,3,1,1,0,0,0,4,4,3,1,0,3,3,3,TRUE,2011-02-21,Kent State,H
J. Howard Jr.,F,21,1,6,0,2,0,0,0,3,3,2,0,2,3,1,2,FALSE,2011-02-21,Kent State,H
M. ContehM,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-21,Kent State,H
C. Dean,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-21,Kent State,H
A. Wolf,G,23,2,3,2,3,3,3,0,1,1,0,1,0,2,3,9,FALSE,2011-02-21,Kent State,H
TEAM,NA,NA,26,60,6,17,14,19,11,28,39,12,4,5,17,14,72,FALSE,2011-02-21,Kent State,H
