player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,28,4,8,0,0,0,0,3,5,8,0,1,0,2,4,8,TRUE,2010-12-01,Towson,A
N. Hutcheson,F,16,6,11,1,3,0,1,2,1,3,0,0,1,3,2,13,TRUE,2010-12-01,Towson,A
M. Stainbrook,C,29,4,7,0,0,1,2,2,5,7,1,1,0,1,3,9,TRUE,2010-12-01,Towson,A
D. Ward,G,31,3,9,3,6,2,2,1,1,2,0,4,0,2,2,11,TRUE,2010-12-01,Towson,A
M. Douglas,G,33,3,11,0,3,2,2,3,1,4,13,1,1,2,3,8,TRUE,2010-12-01,Towson,A
J. Howard Jr.,F,25,5,9,2,2,1,2,4,2,6,4,1,0,2,0,13,FALSE,2010-12-01,Towson,A
M. ContehM,C,10,1,3,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2010-12-01,Towson,A
C. Dean,C,9,4,6,0,0,1,1,1,1,2,1,1,0,2,2,9,FALSE,2010-12-01,Towson,A
A. Wolf,G,15,0,4,0,3,0,0,0,3,3,1,0,0,0,0,0,FALSE,2010-12-01,Towson,A
B. Pokley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,Towson,A
TEAM,NA,NA,30,68,6,17,7,10,17,21,38,20,10,2,14,17,73,FALSE,2010-12-01,Towson,A
