player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,22,5,6,0,0,1,3,4,6,10,1,0,0,5,1,11,TRUE,2011-02-15,Northern Illinois,A
N. Hutcheson,F,23,2,6,0,1,0,0,2,1,3,0,0,1,0,5,4,TRUE,2011-02-15,Northern Illinois,A
M. Stainbrook,C,33,4,9,0,0,1,2,2,3,5,2,0,2,2,3,9,TRUE,2011-02-15,Northern Illinois,A
D. Ward,G,32,5,17,2,7,3,4,0,3,3,3,1,0,1,3,15,TRUE,2011-02-15,Northern Illinois,A
M. Douglas,G,35,5,9,2,3,4,6,0,6,6,7,2,0,2,2,16,TRUE,2011-02-15,Northern Illinois,A
J. Howard Jr.,F,24,5,12,1,3,1,1,3,6,9,1,1,1,2,3,12,FALSE,2011-02-15,Northern Illinois,A
D. Loney,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-15,Northern Illinois,A
C. Dean,C,5,1,1,0,0,1,1,1,2,3,0,0,0,0,3,3,FALSE,2011-02-15,Northern Illinois,A
B. Pokley,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-02-15,Northern Illinois,A
A. Wolf,G,19,1,2,1,2,4,4,0,1,1,0,1,0,1,2,7,FALSE,2011-02-15,Northern Illinois,A
TEAM,NA,NA,28,62,6,16,15,21,15,31,46,14,5,4,13,25,77,FALSE,2011-02-15,Northern Illinois,A
