player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,33,7,17,1,3,0,0,1,3,4,1,1,0,4,2,15,TRUE,2010-11-12,Xavier,A
N. Hutcheson,F,24,3,9,2,5,3,3,1,2,3,0,1,1,0,2,11,TRUE,2010-11-12,Xavier,A
J. Howard Jr.,F,23,4,7,0,3,0,0,0,1,1,3,0,1,1,4,8,TRUE,2010-11-12,Xavier,A
M. ContehM,C,12,1,2,0,0,1,1,2,1,3,0,0,0,0,2,3,TRUE,2010-11-12,Xavier,A
C. Dean,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-12,Xavier,A
M. Stainbrook,C,27,5,9,0,2,0,2,3,4,7,0,0,0,1,1,10,FALSE,2010-11-12,Xavier,A
A. Wolf,G,24,2,4,2,3,1,4,1,0,1,3,0,0,0,1,7,FALSE,2010-11-12,Xavier,A
D. Ward,G,31,2,7,0,3,3,3,2,5,7,2,4,0,4,4,7,FALSE,2010-11-12,Xavier,A
M. Douglas,G,22,2,5,0,0,0,0,1,4,5,2,1,0,1,2,4,FALSE,2010-11-12,Xavier,A
B. Pokley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-12,Xavier,A
TEAM,NA,NA,26,61,5,20,8,13,14,24,38,11,7,2,11,18,65,FALSE,2010-11-12,Xavier,A
