player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,31,7,13,0,0,0,0,3,4,7,2,0,2,1,4,14,TRUE,2011-03-02,Ball State,H
N. Hutcheson,F,27,4,7,2,4,1,3,2,3,5,1,0,0,1,0,11,TRUE,2011-03-02,Ball State,H
M. Stainbrook,C,29,3,5,0,0,1,2,3,2,5,0,0,0,2,5,7,TRUE,2011-03-02,Ball State,H
D. Ward,G,31,2,6,2,4,0,0,0,4,4,2,2,0,1,3,6,TRUE,2011-03-02,Ball State,H
M. Douglas,G,35,7,7,3,3,8,8,0,4,4,6,1,1,5,3,25,TRUE,2011-03-02,Ball State,H
J. Howard Jr.,F,18,5,7,1,3,2,2,1,1,2,2,0,0,1,2,13,FALSE,2011-03-02,Ball State,H
D. Loney,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-03-02,Ball State,H
M. ContehM,C,7,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2011-03-02,Ball State,H
N. Stapert,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-03-02,Ball State,H
C. Dean,C,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-03-02,Ball State,H
B. Pokley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Ball State,H
E. Thomas,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-02,Ball State,H
A. Wolf,G,13,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,FALSE,2011-03-02,Ball State,H
TEAM,NA,NA,33,54,9,16,12,16,11,19,30,15,3,3,12,21,87,FALSE,2011-03-02,Ball State,H
