player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,27,6,13,0,0,3,4,2,3,5,0,0,0,1,3,15,TRUE,2011-01-12,Ball State,A
N. Hutcheson,F,27,1,6,0,4,0,0,1,1,2,1,0,0,3,4,2,TRUE,2011-01-12,Ball State,A
M. Stainbrook,C,35,6,13,0,0,2,2,5,5,10,1,0,1,2,4,14,TRUE,2011-01-12,Ball State,A
D. Ward,G,29,2,9,1,5,1,2,3,3,6,5,1,0,4,5,6,TRUE,2011-01-12,Ball State,A
M. Douglas,G,36,4,9,1,2,4,4,1,3,4,5,1,0,3,3,13,TRUE,2011-01-12,Ball State,A
J. Howard Jr.,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-12,Ball State,A
M. ContehM,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2011-01-12,Ball State,A
C. Dean,C,13,1,2,0,0,1,2,0,1,1,0,0,0,2,3,3,FALSE,2011-01-12,Ball State,A
B. Pokley,G,11,2,3,1,2,0,0,1,1,2,1,0,1,0,0,5,FALSE,2011-01-12,Ball State,A
D. Brown,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-01-12,Ball State,A
A. Wolf,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-12,Ball State,A
TEAM,NA,NA,24,61,4,16,11,14,18,18,36,13,2,2,16,26,63,FALSE,2011-01-12,Ball State,A
