player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,28,0,9,0,0,3,4,3,4,7,0,1,0,1,2,3,TRUE,2011-01-16,Eastern Michigan,H
N. Hutcheson,F,28,5,11,1,3,5,6,3,4,7,1,0,1,2,2,16,TRUE,2011-01-16,Eastern Michigan,H
M. Stainbrook,C,27,8,15,0,0,1,1,4,2,6,1,2,0,0,1,17,TRUE,2011-01-16,Eastern Michigan,H
D. Ward,G,28,2,5,2,2,4,4,2,2,4,1,1,0,2,2,10,TRUE,2011-01-16,Eastern Michigan,H
M. Douglas,G,26,1,6,0,2,1,2,1,0,1,3,0,0,1,1,3,TRUE,2011-01-16,Eastern Michigan,H
J. Howard Jr.,F,13,1,5,0,3,2,3,1,2,3,1,0,0,2,1,4,FALSE,2011-01-16,Eastern Michigan,H
D. Loney,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-01-16,Eastern Michigan,H
M. ContehM,C,11,2,2,0,0,0,0,3,1,4,1,2,0,0,2,4,FALSE,2011-01-16,Eastern Michigan,H
N. Stapert,C,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-16,Eastern Michigan,H
C. Dean,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-16,Eastern Michigan,H
B. Pokley,G,11,1,2,1,2,0,0,0,2,2,0,0,1,0,3,3,FALSE,2011-01-16,Eastern Michigan,H
E. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-01-16,Eastern Michigan,H
A. Wolf,G,19,1,2,1,2,2,2,2,3,5,2,0,0,1,1,5,FALSE,2011-01-16,Eastern Michigan,H
TEAM,NA,NA,21,60,5,14,18,22,23,23,46,10,7,2,12,17,65,FALSE,2011-01-16,Eastern Michigan,H
