player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,28,3,7,0,0,5,8,1,5,6,1,0,1,3,3,11,TRUE,2011-02-23,Toledo,H
N. Hutcheson,F,10,1,3,1,2,0,0,1,2,3,0,1,0,3,5,3,TRUE,2011-02-23,Toledo,H
M. Stainbrook,C,30,1,3,0,0,5,8,1,7,8,1,1,3,4,3,7,TRUE,2011-02-23,Toledo,H
D. Ward,G,29,7,11,4,7,1,1,0,0,0,1,1,0,2,1,19,TRUE,2011-02-23,Toledo,H
M. Douglas,G,35,0,0,0,0,1,3,0,2,2,9,3,0,1,1,1,TRUE,2011-02-23,Toledo,H
J. Howard Jr.,F,24,4,7,2,4,4,4,1,3,4,2,0,1,2,3,14,FALSE,2011-02-23,Toledo,H
D. Loney,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2011-02-23,Toledo,H
M. ContehM,C,8,1,3,0,1,0,0,0,1,1,1,0,1,1,1,2,FALSE,2011-02-23,Toledo,H
C. Dean,C,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-02-23,Toledo,H
B. Pokley,G,10,1,3,1,3,0,0,1,1,2,0,0,0,3,2,3,FALSE,2011-02-23,Toledo,H
A. Wolf,G,16,2,4,2,4,0,0,0,0,0,0,0,0,0,2,6,FALSE,2011-02-23,Toledo,H
TEAM,NA,NA,21,43,10,21,16,24,8,26,34,15,6,6,20,24,68,FALSE,2011-02-23,Toledo,H
