player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,31,8,12,0,1,2,6,4,2,6,0,2,1,3,2,18,TRUE,2010-12-18,South Dakota State,H
N. Hutcheson,F,16,0,0,0,0,0,0,1,4,5,0,0,0,2,4,0,TRUE,2010-12-18,South Dakota State,H
M. Stainbrook,C,12,2,3,0,0,0,0,0,3,3,1,0,1,4,3,4,TRUE,2010-12-18,South Dakota State,H
D. Ward,G,27,7,13,1,2,4,4,1,4,5,2,1,0,2,4,19,TRUE,2010-12-18,South Dakota State,H
M. Douglas,G,34,4,12,0,0,4,4,0,1,1,3,0,0,2,3,12,TRUE,2010-12-18,South Dakota State,H
J. Howard Jr.,F,29,3,8,1,2,2,2,1,3,4,1,3,1,2,1,9,FALSE,2010-12-18,South Dakota State,H
D. Loney,F,4,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2010-12-18,South Dakota State,H
M. ContehM,C,16,1,1,0,0,0,1,1,3,4,0,1,0,0,3,2,FALSE,2010-12-18,South Dakota State,H
C. Dean,C,11,2,3,0,0,2,2,0,0,0,0,0,0,0,2,6,FALSE,2010-12-18,South Dakota State,H
B. Pokley,G,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-18,South Dakota State,H
D. Brown,G,10,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-18,South Dakota State,H
A. Wolf,G,9,1,1,1,1,2,2,0,0,0,0,0,0,1,2,5,FALSE,2010-12-18,South Dakota State,H
TEAM,NA,NA,28,58,3,8,18,23,12,26,38,7,7,3,17,25,77,FALSE,2010-12-18,South Dakota State,H
