player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,39,11,22,0,0,5,5,4,7,11,0,0,3,4,4,27,TRUE,2011-02-12,Ohio,H
N. Hutcheson,F,21,2,7,0,3,1,2,0,1,1,3,2,1,2,3,5,TRUE,2011-02-12,Ohio,H
M. Stainbrook,C,10,0,1,0,0,0,0,0,3,3,1,0,0,0,3,0,TRUE,2011-02-12,Ohio,H
D. Ward,G,37,6,13,6,8,4,4,1,0,1,7,0,0,1,1,22,TRUE,2011-02-12,Ohio,H
M. Douglas,G,36,4,5,1,2,1,4,1,4,5,4,1,0,5,1,10,TRUE,2011-02-12,Ohio,H
J. Howard Jr.,F,28,4,9,2,3,2,2,1,3,4,1,0,6,0,4,12,FALSE,2011-02-12,Ohio,H
D. Loney,F,6,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2011-02-12,Ohio,H
B. Pokley,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2011-02-12,Ohio,H
A. Wolf,G,18,2,5,2,4,0,0,1,2,3,0,0,0,1,0,6,FALSE,2011-02-12,Ohio,H
TEAM,NA,NA,30,63,12,21,13,17,13,22,35,16,4,11,13,20,85,FALSE,2011-02-12,Ohio,H
