player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,15,1,2,0,1,2,2,1,3,4,2,0,1,2,4,4,TRUE,2011-03-19,Buffalo,H
F. Whitfield,F,20,5,7,0,0,2,5,3,2,5,1,1,1,2,4,12,TRUE,2011-03-19,Buffalo,H
M. Stainbrook,C,32,4,7,0,0,0,1,3,6,9,1,1,1,4,2,8,TRUE,2011-03-19,Buffalo,H
D. Ward,G,19,1,8,0,3,0,0,0,3,3,1,0,0,5,3,2,TRUE,2011-03-19,Buffalo,H
M. Douglas,G,38,0,3,0,0,0,0,0,3,3,5,1,0,2,2,0,TRUE,2011-03-19,Buffalo,H
J. Howard Jr.,F,29,2,9,0,3,0,0,2,1,3,2,1,0,2,2,4,FALSE,2011-03-19,Buffalo,H
M. ContehM,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2011-03-19,Buffalo,H
C. Dean,C,10,2,4,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2011-03-19,Buffalo,H
B. Pokley,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-03-19,Buffalo,H
A. Wolf,G,30,5,9,3,5,0,0,2,0,2,1,0,0,1,2,13,FALSE,2011-03-19,Buffalo,H
TEAM,NA,NA,20,49,3,12,5,10,12,23,35,13,4,3,19,21,48,FALSE,2011-03-19,Buffalo,H
