player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,28,7,11,0,1,3,5,4,3,7,2,0,1,3,4,17,TRUE,2010-12-21,Troy,N
N. Hutcheson,F,31,2,6,1,2,4,6,2,6,8,3,0,3,1,1,9,TRUE,2010-12-21,Troy,N
M. Stainbrook,C,26,5,10,0,0,0,4,2,4,6,2,1,1,2,2,10,TRUE,2010-12-21,Troy,N
D. Ward,G,35,7,14,5,8,2,4,0,6,6,6,2,0,2,2,21,TRUE,2010-12-21,Troy,N
M. Douglas,G,28,2,5,0,0,2,2,0,3,3,6,1,1,3,5,6,TRUE,2010-12-21,Troy,N
J. Howard Jr.,F,26,9,15,5,8,1,2,2,6,8,2,0,1,1,4,24,FALSE,2010-12-21,Troy,N
M. ContehM,C,13,1,2,0,0,2,4,3,2,5,0,0,0,2,1,4,FALSE,2010-12-21,Troy,N
C. Dean,C,10,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2010-12-21,Troy,N
D. Brown,G,20,2,6,1,5,0,0,0,0,0,2,2,0,1,3,5,FALSE,2010-12-21,Troy,N
A. Wolf,G,8,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2010-12-21,Troy,N
TEAM,NA,NA,36,70,13,25,14,27,14,31,45,24,6,8,16,23,99,FALSE,2010-12-21,Troy,N
