player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,34,4,9,0,0,3,6,2,2,4,0,2,2,5,2,11,TRUE,2010-12-08,Detroit Mercy,H
N. Hutcheson,F,25,6,10,2,5,0,0,3,3,6,1,2,2,5,3,14,TRUE,2010-12-08,Detroit Mercy,H
M. Stainbrook,C,23,3,8,0,0,0,2,4,2,6,1,0,0,1,1,6,TRUE,2010-12-08,Detroit Mercy,H
D. Ward,G,29,4,7,2,4,1,2,1,3,4,3,1,1,1,2,11,TRUE,2010-12-08,Detroit Mercy,H
M. Douglas,G,33,5,8,1,2,3,4,0,3,3,6,1,0,1,1,14,TRUE,2010-12-08,Detroit Mercy,H
J. Howard Jr.,F,15,1,3,1,2,0,1,0,0,0,1,2,1,2,1,3,FALSE,2010-12-08,Detroit Mercy,H
M. ContehM,C,14,0,1,0,0,0,0,3,3,6,2,0,0,0,2,0,FALSE,2010-12-08,Detroit Mercy,H
C. Dean,C,8,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2010-12-08,Detroit Mercy,H
D. Brown,G,19,3,6,2,5,2,3,1,1,2,1,2,0,1,3,10,FALSE,2010-12-08,Detroit Mercy,H
TEAM,NA,NA,27,55,8,18,9,18,14,19,33,15,10,6,16,17,71,FALSE,2010-12-08,Detroit Mercy,H
