player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,34,7,11,0,0,1,2,1,3,4,0,0,1,4,3,15,TRUE,2011-01-22,Northern Illinois,H
N. Hutcheson,F,29,5,11,2,6,1,2,0,7,7,3,1,2,1,2,13,TRUE,2011-01-22,Northern Illinois,H
M. Stainbrook,C,24,8,12,0,0,2,2,3,4,7,1,0,0,3,2,18,TRUE,2011-01-22,Northern Illinois,H
D. Ward,G,33,4,8,3,4,4,5,1,2,3,3,1,0,1,3,15,TRUE,2011-01-22,Northern Illinois,H
M. Douglas,G,21,0,2,0,0,3,5,0,2,2,1,1,0,1,3,3,TRUE,2011-01-22,Northern Illinois,H
J. Howard Jr.,F,18,1,3,0,1,2,2,0,3,3,3,1,0,1,2,4,FALSE,2011-01-22,Northern Illinois,H
M. ContehM,C,14,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-22,Northern Illinois,H
B. Pokley,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-22,Northern Illinois,H
A. Wolf,G,21,5,7,4,6,0,0,1,1,2,1,0,0,1,2,14,FALSE,2011-01-22,Northern Illinois,H
TEAM,NA,NA,30,55,9,18,13,18,8,24,32,12,4,3,13,18,82,FALSE,2011-01-22,Northern Illinois,H
