player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,24,2,8,0,0,1,4,7,5,12,0,0,0,2,5,5,TRUE,2010-12-23,Idaho State,N
N. Hutcheson,F,33,4,14,0,6,2,2,2,3,5,0,1,2,2,4,10,TRUE,2010-12-23,Idaho State,N
M. Stainbrook,C,28,6,11,0,0,3,3,6,4,10,0,0,2,0,1,15,TRUE,2010-12-23,Idaho State,N
D. Ward,G,26,2,8,1,4,1,2,0,4,4,3,0,0,3,3,6,TRUE,2010-12-23,Idaho State,N
M. Douglas,G,18,1,2,1,1,4,4,0,3,3,1,0,0,1,2,7,TRUE,2010-12-23,Idaho State,N
J. Howard Jr.,F,26,2,9,1,4,3,4,2,4,6,1,0,0,2,2,8,FALSE,2010-12-23,Idaho State,N
M. ContehM,C,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2010-12-23,Idaho State,N
C. Dean,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-23,Idaho State,N
B. Pokley,G,10,0,2,0,2,0,0,2,1,3,2,1,0,1,2,0,FALSE,2010-12-23,Idaho State,N
A. Wolf,G,25,4,5,2,3,2,3,0,2,2,3,0,1,4,3,12,FALSE,2010-12-23,Idaho State,N
TEAM,NA,NA,21,59,5,20,16,22,19,26,45,10,2,6,18,22,63,FALSE,2010-12-23,Idaho State,N
