player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,38,6,8,0,0,9,14,4,5,9,1,2,0,7,1,21,TRUE,2011-01-25,Buffalo,H
N. Hutcheson,F,20,0,4,0,2,1,4,2,0,2,0,0,0,3,4,1,TRUE,2011-01-25,Buffalo,H
M. Stainbrook,C,7,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-01-25,Buffalo,H
D. Ward,G,38,9,17,2,5,1,4,4,1,5,4,0,0,2,4,21,TRUE,2011-01-25,Buffalo,H
M. Douglas,G,27,1,4,0,0,2,2,0,2,2,3,2,1,1,0,4,TRUE,2011-01-25,Buffalo,H
J. Howard Jr.,F,26,6,12,3,7,6,8,2,0,2,1,1,0,0,4,21,FALSE,2011-01-25,Buffalo,H
D. Loney,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-25,Buffalo,H
M. ContehM,C,15,0,2,0,0,0,2,0,0,0,1,0,1,1,2,0,FALSE,2011-01-25,Buffalo,H
B. Pokley,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-01-25,Buffalo,H
A. Wolf,G,18,0,1,0,1,0,0,1,1,2,0,3,0,0,3,0,FALSE,2011-01-25,Buffalo,H
TEAM,NA,NA,22,50,5,15,19,34,16,13,29,10,8,2,17,22,68,FALSE,2011-01-25,Buffalo,H
