player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,35,7,12,0,0,3,4,3,4,7,0,0,1,2,2,17,TRUE,2010-12-11,Georgia State,A
N. Hutcheson,F,24,0,3,0,2,0,0,0,4,4,0,0,1,0,0,0,TRUE,2010-12-11,Georgia State,A
M. Stainbrook,C,28,6,10,0,0,2,2,3,3,6,0,2,2,1,2,14,TRUE,2010-12-11,Georgia State,A
D. Ward,G,30,3,10,1,5,7,7,1,2,3,2,0,0,1,2,14,TRUE,2010-12-11,Georgia State,A
M. Douglas,G,38,4,10,0,0,4,4,1,4,5,6,3,0,3,1,12,TRUE,2010-12-11,Georgia State,A
J. Howard Jr.,F,16,0,5,0,2,1,2,0,1,1,1,0,0,1,0,1,FALSE,2010-12-11,Georgia State,A
M. ContehM,C,12,0,1,0,0,0,0,1,2,3,0,1,0,0,3,0,FALSE,2010-12-11,Georgia State,A
C. Dean,C,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Georgia State,A
D. Brown,G,9,1,4,0,2,1,1,0,1,1,0,0,0,1,4,3,FALSE,2010-12-11,Georgia State,A
A. Wolf,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Georgia State,A
TEAM,NA,NA,21,58,1,12,18,22,9,23,32,9,6,4,9,14,61,FALSE,2010-12-11,Georgia State,A
