game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401577592,2023-11-11,Creighton,N Dakota St,1,1,19:36,2376,2376,Trey Alexander made Jumper.,home,0,0,0,0,TRUE,FALSE,0.9833917987777021,0.5,6,6,25.5,151.5,Mike Roberts/Connor Mooney/Peter Larson,"Omaha, NE",CHI Health Center Omaha,17352,16911,NA,NA,Creighton,made,Trey Alexander,NA,FALSE,FALSE,Creighton,N Dakota St,FALSE
401577592,2023-11-11,Creighton,N Dakota St,2,1,19:16,2356,2356,Andrew Morgan missed Layup.,away,2,0,2,20,FALSE,FALSE,0.9859777762815521,0.5449611943204852,6,6,25.5,151.5,Mike Roberts/Connor Mooney/Peter Larson,"Omaha, NE",CHI Health Center Omaha,17352,16911,NA,NA,N Dakota St,missed,Andrew Morgan,NA,FALSE,FALSE,N Dakota St,Creighton,TRUE
401577592,2023-11-11,Creighton,N Dakota St,3,1,19:16,2356,2356,Ryan Kalkbrenner Block.,home,2,0,2,0,FALSE,FALSE,0.9859777762815521,0.5449611943204852,6,6,25.5,151.5,Mike Roberts/Connor Mooney/Peter Larson,"Omaha, NE",CHI Health Center Omaha,17352,16911,NA,NA,NA,NA,NA,NA,NA,NA,N Dakota St,Creighton,FALSE
401577592,2023-11-11,Creighton,N Dakota St,4,1,19:13,2353,2353,Ryan Kalkbrenner Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9859636059489915,0.545025919036486,6,6,25.5,151.5,Mike Roberts/Connor Mooney/Peter Larson,"Omaha, NE",CHI Health Center Omaha,17352,16911,NA,NA,NA,NA,NA,NA,NA,NA,N Dakota St,Creighton,FALSE
401577592,2023-11-11,Creighton,N Dakota St,5,1,19:04,2344,2344,Baylor Scheierman Turnover.,home,2,0,2,9,FALSE,FALSE,0.9859206628335845,0.5452207909535292,6,6,25.5,151.5,Mike Roberts/Connor Mooney/Peter Larson,"Omaha, NE",CHI Health Center Omaha,17352,16911,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,N Dakota St,FALSE
401577592,2023-11-11,Creighton,N Dakota St,6,1,19:04,2344,2344,Lance Waddles Steal.,away,2,0,2,0,FALSE,FALSE,0.9859206628335845,0.5452207909535292,6,6,25.5,151.5,Mike Roberts/Connor Mooney/Peter Larson,"Omaha, NE",CHI Health Center Omaha,17352,16911,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,N Dakota St,FALSE
401577592,2023-11-11,Creighton,N Dakota St,7,1,18:48,2328,2328,Damari Wheeler-Thomas made Jumper.,away,2,2,0,16,TRUE,FALSE,0.9830514483414668,0.5,6,6,25.5,151.5,Mike Roberts/Connor Mooney/Peter Larson,"Omaha, NE",CHI Health Center Omaha,17352,16911,NA,NA,N Dakota St,made,Damari Wheeler-Thomas,NA,FALSE,FALSE,N Dakota St,Creighton,FALSE
401577592,2023-11-11,Creighton,N Dakota St,8,1,18:24,2304,2304,Trey Alexander made Jumper.,home,4,2,2,24,TRUE,FALSE,0.985721626322136,0.5460986569417104,6,6,25.5,151.5,Mike Roberts/Connor Mooney/Peter Larson,"Omaha, NE",CHI Health Center Omaha,17352,16911,NA,NA,Creighton,made,Trey Alexander,NA,FALSE,FALSE,Creighton,N Dakota St,FALSE
401577592,2023-11-11,Creighton,N Dakota St,9,1,18:01,2281,2281,Damari Wheeler-Thomas made Layup. Assisted by Andrew Morgan.,away,4,4,0,23,TRUE,FALSE,0.9826913643693802,0.5,6,6,25.5,151.5,Mike Roberts/Connor Mooney/Peter Larson,"Omaha, NE",CHI Health Center Omaha,17352,16911,NA,NA,N Dakota St,made,Damari Wheeler-Thomas,Andrew Morgan,FALSE,FALSE,N Dakota St,Creighton,FALSE
401577592,2023-11-11,Creighton,N Dakota St,10,1,17:49,2269,2269,Steven Ashworth Turnover.,home,4,4,0,12,FALSE,FALSE,0.9825948609627001,0.5,6,6,25.5,151.5,Mike Roberts/Connor Mooney/Peter Larson,"Omaha, NE",CHI Health Center Omaha,17352,16911,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,N Dakota St,FALSE
