game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594579,2023-11-11,Wofford,High Point,1,1,19:41,2381,2381,Kimani Hamilton missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5987628624356636,0.5,6,6,2.5,147.5,Billy Dunlap/Nick Heater/Jordan Arnold,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,878,NA,NA,High Point,missed,Kimani Hamilton,NA,FALSE,FALSE,High Point,Wofford,FALSE
401594579,2023-11-11,Wofford,High Point,2,1,19:41,2381,2381,Jackson Sivills Block.,home,0,0,0,0,FALSE,FALSE,0.5987628624356636,0.5,6,6,2.5,147.5,Billy Dunlap/Nick Heater/Jordan Arnold,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,878,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Wofford,FALSE
401594579,2023-11-11,Wofford,High Point,3,1,19:36,2376,2376,Jackson Sivills Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5987138292290929,0.5,6,6,2.5,147.5,Billy Dunlap/Nick Heater/Jordan Arnold,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,878,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Wofford,FALSE
401594579,2023-11-11,Wofford,High Point,4,1,19:28,2368,2368,Corey Tripp made Three Point Jumper. Assisted by Chase Martin.,home,3,0,3,8,TRUE,FALSE,0.6612162484353,0.5668324395351468,6,6,2.5,147.5,Billy Dunlap/Nick Heater/Jordan Arnold,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,878,NA,NA,Wofford,made,Corey Tripp,Chase Martin,TRUE,FALSE,Wofford,High Point,FALSE
401594579,2023-11-11,Wofford,High Point,5,1,19:10,2350,2350,Foul on Juslin Bodo Bodo.,away,3,0,3,18,FALSE,TRUE,0.6615724187953704,0.5674075052667423,6,6,2.5,147.5,Billy Dunlap/Nick Heater/Jordan Arnold,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,878,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401594579,2023-11-11,Wofford,High Point,6,1,19:10,2350,2350,Juslin Bodo Bodo Turnover.,away,3,0,3,0,FALSE,FALSE,0.6615724187953704,0.5674075052667423,6,6,2.5,147.5,Billy Dunlap/Nick Heater/Jordan Arnold,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,878,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Wofford,FALSE
401594579,2023-11-11,Wofford,High Point,7,1,18:55,2335,2335,Corey Tripp missed Three Point Jumper.,home,3,0,3,15,FALSE,FALSE,0.6618706708821519,0.5678913977879856,6,6,2.5,147.5,Billy Dunlap/Nick Heater/Jordan Arnold,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,878,NA,NA,Wofford,missed,Corey Tripp,NA,TRUE,FALSE,Wofford,High Point,FALSE
401594579,2023-11-11,Wofford,High Point,8,1,18:52,2332,2332,Abdoulaye Thiam Defensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.6619304507225331,0.5679886602964822,6,6,2.5,147.5,Billy Dunlap/Nick Heater/Jordan Arnold,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,878,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,High Point,FALSE
401594579,2023-11-11,Wofford,High Point,9,1,18:47,2327,2327,Trae Benham made Three Point Jumper. Assisted by Duke Miles.,away,3,3,0,5,TRUE,FALSE,0.5982173289989947,0.5,6,6,2.5,147.5,Billy Dunlap/Nick Heater/Jordan Arnold,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,878,NA,NA,High Point,made,Trae Benham,Duke Miles,TRUE,FALSE,High Point,Wofford,FALSE
401594579,2023-11-11,Wofford,High Point,10,1,18:27,2307,2307,Kyler Filewich made Layup. Assisted by Dillon Bailey.,home,5,3,2,20,TRUE,FALSE,0.6414850552905693,0.5460321953134282,6,6,2.5,147.5,Billy Dunlap/Nick Heater/Jordan Arnold,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,878,NA,NA,Wofford,made,Kyler Filewich,Dillon Bailey,FALSE,FALSE,Wofford,High Point,FALSE
401594579,2023-11-11,Wofford,High Point,11,1,18:27,2307,2307,Foul on Duke Miles.,away,5,3,2,0,FALSE,TRUE,0.6414850552905693,0.5460321953134282,6,6,2.5,147.5,Billy Dunlap/Nick Heater/Jordan Arnold,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,878,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,High Point,FALSE
401594579,2023-11-11,Wofford,High Point,12,1,18:27,2307,2307,Kyler Filewich missed Free Throw.,home,5,3,2,0,FALSE,FALSE,0.6414850552905693,0.5460321953134282,6,6,2.5,147.5,Billy Dunlap/Nick Heater/Jordan Arnold,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,878,NA,NA,Wofford,missed,Kyler Filewich,NA,FALSE,TRUE,Wofford,High Point,FALSE
401594579,2023-11-11,Wofford,High Point,13,1,18:25,2305,2305,Abdoulaye Thiam Defensive Rebound.,away,5,3,2,2,FALSE,FALSE,0.6415056715574465,0.5460764925484636,6,6,2.5,147.5,Billy Dunlap/Nick Heater/Jordan Arnold,"Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,878,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,High Point,FALSE
