game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604805,2023-11-11,Tulsa,Incarnate Word,1,1,19:39,2379,2379,Isaiah Barnes made Three Point Jumper. Assisted by Jared Garcia.,home,0,0,0,0,TRUE,FALSE,0.9106292851248671,0.5,6,6,14.5,143.5,Bart Lenox/Michael Husted/Robert Felder,"Tulsa, OK",Donald W. Reynolds Center,8355,2556,NA,NA,Tulsa,made,Isaiah Barnes,Jared Garcia,TRUE,FALSE,Tulsa,Incarnate Word,FALSE
401604805,2023-11-11,Tulsa,Incarnate Word,2,1,19:18,2358,2358,Shon Robinson Turnover.,away,3,0,3,21,FALSE,FALSE,0.9299908268783345,0.5671511413674236,6,6,14.5,143.5,Bart Lenox/Michael Husted/Robert Felder,"Tulsa, OK",Donald W. Reynolds Center,8355,2556,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Tulsa,TRUE
401604805,2023-11-11,Tulsa,Incarnate Word,3,1,19:06,2346,2346,Matt Reed missed Three Point Jumper.,home,3,0,3,12,FALSE,FALSE,0.9299019615125154,0.5675361407990583,6,6,14.5,143.5,Bart Lenox/Michael Husted/Robert Felder,"Tulsa, OK",Donald W. Reynolds Center,8355,2556,NA,NA,Tulsa,missed,Matt Reed,NA,TRUE,FALSE,Tulsa,Incarnate Word,FALSE
401604805,2023-11-11,Tulsa,Incarnate Word,4,1,19:01,2341,2341,Incarnate Word Defensive Rebound.,away,3,0,3,5,FALSE,FALSE,0.9298643041675796,0.5676973503854481,6,6,14.5,143.5,Bart Lenox/Michael Husted/Robert Felder,"Tulsa, OK",Donald W. Reynolds Center,8355,2556,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Incarnate Word,FALSE
401604805,2023-11-11,Tulsa,Incarnate Word,5,1,18:46,2326,2326,NA,away,3,2,1,15,TRUE,FALSE,0.9168179732871414,0.5228544235375375,6,6,14.5,143.5,Bart Lenox/Michael Husted/Robert Felder,"Tulsa, OK",Donald W. Reynolds Center,8355,2556,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,Tulsa,TRUE
401604805,2023-11-11,Tulsa,Incarnate Word,6,1,18:34,2314,2314,Foul on Shon Robinson.,away,3,2,1,12,FALSE,TRUE,0.9166259574933585,0.5229872304077562,6,6,14.5,143.5,Bart Lenox/Michael Husted/Robert Felder,"Tulsa, OK",Donald W. Reynolds Center,8355,2556,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
401604805,2023-11-11,Tulsa,Incarnate Word,7,1,18:28,2308,2308,Matt Reed missed Layup.,home,3,2,1,6,FALSE,FALSE,0.9165286228919818,0.5230539385201218,6,6,14.5,143.5,Bart Lenox/Michael Husted/Robert Felder,"Tulsa, OK",Donald W. Reynolds Center,8355,2556,NA,NA,Tulsa,missed,Matt Reed,NA,FALSE,FALSE,Tulsa,Incarnate Word,FALSE
401604805,2023-11-11,Tulsa,Incarnate Word,8,1,18:28,2308,2308,Foul on Sky Wicks.,away,3,2,1,0,FALSE,TRUE,0.9165286228919818,0.5230539385201218,6,6,14.5,143.5,Bart Lenox/Michael Husted/Robert Felder,"Tulsa, OK",Donald W. Reynolds Center,8355,2556,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Incarnate Word,FALSE
401604805,2023-11-11,Tulsa,Incarnate Word,9,1,18:28,2308,2308,Matt Reed missed Free Throw.,home,3,2,1,0,FALSE,FALSE,0.9165286228919818,0.5230539385201218,6,6,14.5,143.5,Bart Lenox/Michael Husted/Robert Felder,"Tulsa, OK",Donald W. Reynolds Center,8355,2556,NA,NA,Tulsa,missed,Matt Reed,NA,FALSE,TRUE,Tulsa,Tulsa,FALSE
401604805,2023-11-11,Tulsa,Incarnate Word,10,1,18:28,2308,2308,Tulsa Deadball Team Rebound.,home,3,2,1,0,FALSE,FALSE,0.9165286228919818,0.5230539385201218,6,6,14.5,143.5,Bart Lenox/Michael Husted/Robert Felder,"Tulsa, OK",Donald W. Reynolds Center,8355,2556,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,FALSE
