game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401579109,2023-11-11,Santa Clara,St Francis PA,1,1,19:39,2379,2379,Carlos Lopez Jr. missed Layup.,away,0,0,0,0,FALSE,FALSE,0.977294399126875,0.5,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,St Francis PA,missed,Carlos Lopez Jr.,NA,FALSE,FALSE,St Francis PA,St Francis PA,FALSE
401579109,2023-11-11,Santa Clara,St Francis PA,2,1,19:37,2377,2377,Eli Wilborn Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.977277354413987,0.5,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,St Francis PA,FALSE
401579109,2023-11-11,Santa Clara,St Francis PA,3,1,19:37,2377,2377,Eli Wilborn missed Layup.,away,0,0,0,0,FALSE,FALSE,0.977277354413987,0.5,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,St Francis PA,missed,Eli Wilborn,NA,FALSE,FALSE,St Francis PA,Santa Clara,FALSE
401579109,2023-11-11,Santa Clara,St Francis PA,4,1,19:35,2375,2375,Christoph Tilly Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.9772602563882113,0.5,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,Santa Clara,FALSE
401579109,2023-11-11,Santa Clara,St Francis PA,5,1,19:24,2364,2364,Christoph Tilly missed Layup.,home,0,0,0,11,FALSE,FALSE,0.9771652547681716,0.5,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,Santa Clara,missed,Christoph Tilly,NA,FALSE,FALSE,Santa Clara,St Francis PA,FALSE
401579109,2023-11-11,Santa Clara,St Francis PA,6,1,19:24,2364,2364,Eli Wilborn Block.,away,0,0,0,0,FALSE,FALSE,0.9771652547681716,0.5,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,St Francis PA,FALSE
401579109,2023-11-11,Santa Clara,St Francis PA,7,1,19:21,2361,2361,Eli Wilborn Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9771390595483638,0.5,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,St Francis PA,FALSE
401579109,2023-11-11,Santa Clara,St Francis PA,8,1,19:16,2356,2356,Carlos Lopez Jr. missed Three Point Jumper.,away,0,0,0,5,FALSE,FALSE,0.9770951253426958,0.5,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,St Francis PA,missed,Carlos Lopez Jr.,NA,TRUE,FALSE,St Francis PA,Santa Clara,FALSE
401579109,2023-11-11,Santa Clara,St Francis PA,9,1,19:16,2356,2356,Carlos Marshall Jr. Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.9770951253426958,0.5,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,Santa Clara,FALSE
401579109,2023-11-11,Santa Clara,St Francis PA,10,1,19:14,2354,2354,Foul on Miles Webb.,away,0,0,0,2,FALSE,TRUE,0.977077454597379,0.5,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
401579109,2023-11-11,Santa Clara,St Francis PA,11,1,19:04,2344,2344,Jalen Benjamin Turnover.,home,0,0,0,10,FALSE,FALSE,0.9769882595590713,0.5,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,St Francis PA,FALSE
401579109,2023-11-11,Santa Clara,St Francis PA,12,1,18:51,2331,2331,Cam Gregory made Three Point Jumper. Assisted by Carlos Lopez Jr..,away,0,3,-3,13,TRUE,FALSE,0.9698058871560402,0.43197888401428264,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,St Francis PA,made,Cam Gregory,Carlos Lopez Jr,TRUE,FALSE,St Francis PA,Santa Clara,FALSE
401579109,2023-11-11,Santa Clara,St Francis PA,13,1,18:35,2315,2315,Carlos Marshall Jr. made Jumper.,home,2,3,-1,16,TRUE,FALSE,0.9745360997121607,0.4770238682015334,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,Santa Clara,made,Carlos Marshall Jr.,NA,FALSE,FALSE,Santa Clara,St Francis PA,FALSE
401579109,2023-11-11,Santa Clara,St Francis PA,14,1,18:15,2295,2295,Miles Webb missed Jumper.,away,2,3,-1,20,FALSE,FALSE,0.9743048962060463,0.47680086405453603,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,St Francis PA,missed,Miles Webb,NA,FALSE,FALSE,St Francis PA,Santa Clara,FALSE
401579109,2023-11-11,Santa Clara,St Francis PA,15,1,18:13,2293,2293,Johnny O'Neil Defensive Rebound.,home,2,3,-1,2,FALSE,FALSE,0.9742813722952116,0.47677844820723825,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,Santa Clara,FALSE
401579109,2023-11-11,Santa Clara,St Francis PA,16,1,17:59,2279,2279,Carlos Marshall Jr. made Layup.,home,4,3,1,14,TRUE,FALSE,0.9784378684852947,0.5233790149705406,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,Santa Clara,made,Carlos Marshall Jr.,NA,FALSE,FALSE,Santa Clara,St Francis PA,FALSE
401579109,2023-11-11,Santa Clara,St Francis PA,17,1,17:27,2247,2247,Eli Wilborn Turnover.,away,4,3,1,32,FALSE,FALSE,0.9781693168863932,0.5237422496303529,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,Santa Clara,FALSE
401579109,2023-11-11,Santa Clara,St Francis PA,18,1,17:09,2229,2229,Carlos Marshall Jr. made Three Point Jumper. Assisted by Jalen Benjamin.,home,7,3,4,18,TRUE,FALSE,0.9834163315595016,0.594709014478096,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,Santa Clara,made,Carlos Marshall Jr.,Jalen Benjamin,TRUE,FALSE,Santa Clara,St Francis PA,FALSE
401579109,2023-11-11,Santa Clara,St Francis PA,19,1,16:52,2212,2212,Cam Gregory made Layup.,away,7,5,2,17,TRUE,FALSE,0.9798572143587483,0.5481756490460405,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,St Francis PA,made,Cam Gregory,NA,FALSE,FALSE,St Francis PA,Santa Clara,FALSE
401579109,2023-11-11,Santa Clara,St Francis PA,20,1,16:43,2203,2203,Johnny O'Neil made Three Point Jumper. Assisted by Christoph Tilly.,home,10,5,5,9,TRUE,FALSE,0.9848181321687992,0.6190078143206482,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,Santa Clara,made,Johnny O'Neil,Christoph Tilly,TRUE,FALSE,Santa Clara,St Francis PA,FALSE
401579109,2023-11-11,Santa Clara,St Francis PA,21,1,16:24,2184,2184,Foul on Eli Wilborn.,away,10,5,5,19,FALSE,TRUE,0.9847477610930145,0.6200478087639829,6,6,23.5,147.5,Michael Greenstein/Keith Kimble/D.G. Nelson,"Santa Clara, CA",Leavey Center,4200,1245,NA,NA,NA,NA,NA,NA,NA,NA,St Francis PA,Santa Clara,FALSE
