play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
2,1,19:43,2383,2383,Cameron Rundles missed Jumper.,0,0,0,0,0.5,0.5,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
3,1,19:43,2383,2383,Jeremy Saffore Defensive Rebound.,0,0,0,28,0.5,0.5,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
4,1,19:15,2355,2355,Keegan Bell made Three Point Jumper.,3,0,3,13,0.5672471343089989,0.5672471343089989,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
5,1,19:02,2342,2342,Foul on Troy Cage,3,0,3,0,0.5676650719849222,0.5676650719849222,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
6,1,19:02,2342,2342,Noah Dahlman made Free Throw.,3,1,2,0,0.5452642352579568,0.5452642352579568,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
7,1,19:02,2342,2342,Noah Dahlman made Free Throw.,3,2,1,15,0.5226786784543114,0.5226786784543114,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
8,1,18:47,2327,2327,Foul on Jamar Diggs,3,2,1,0,0.5228433940572399,0.5228433940572399,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
9,1,18:47,2327,2327,Jeremy Saffore missed Free Throw.,3,2,1,0,0.5228433940572399,0.5228433940572399,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
10,1,18:47,2327,2327,null,3,2,1,0,0.5228433940572399,0.5228433940572399,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
11,1,18:47,2327,2327,Jeremy Saffore made Free Throw.,4,2,2,26,0.5455916255074778,0.5455916255074778,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
12,1,18:21,2301,2301,Jamar Diggs made Three Point Jumper.  Assisted by Brad Loesing.,4,5,-1,20,0.4768679886209129,0.4768679886209129,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
13,1,18:01,2281,2281,Keegan Bell made Three Point Jumper.,7,5,2,19,0.5466112148644995,0.5466112148644995,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
14,1,17:42,2262,2262,Cameron Rundles made Three Point Jumper.  Assisted by Jamar Diggs.,7,8,-1,23,0.47642855684274604,0.47642855684274604,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
15,1,17:19,2239,2239,Jeff Smith missed Three Point Jumper.,7,8,-1,0,0.4761662960837432,0.4761662960837432,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
16,1,17:19,2239,2239,Jeremy Saffore Offensive Rebound.,7,8,-1,3,0.4761662960837432,0.4761662960837432,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
17,1,17:16,2236,2236,Jeremy Saffore made Dunk.,9,8,1,27,0.5238680596240756,0.5238680596240756,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
18,1,16:49,2209,2209,Cameron Rundles missed Jumper.,9,8,1,0,0.5241786072287725,0.5241786072287725,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
19,1,16:49,2209,2209,DeAntre Jefferson Defensive Rebound.,9,8,1,21,0.5241786072287725,0.5241786072287725,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
20,1,16:28,2188,2188,Keegan Bell missed Three Point Jumper.,9,8,1,0,0.5244215939560287,0.5244215939560287,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
21,1,16:28,2188,2188,Cameron Rundles Defensive Rebound.,9,8,1,6,0.5244215939560287,0.5244215939560287,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
22,1,16:22,2182,2182,Jamar Diggs missed Three Point Jumper.,9,8,1,0,0.5244912133353336,0.5244912133353336,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
23,1,16:22,2182,2182,Noah Dahlman Offensive Rebound.,9,8,1,4,0.5244912133353336,0.5244912133353336,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
24,1,16:18,2178,2178,Noah Dahlman made Jumper.,9,10,-1,23,0.47546233113639524,0.47546233113639524,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
25,1,15:55,2155,2155,Keegan Bell Turnover.,9,10,-1,0,0.4751944004378896,0.4751944004378896,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
26,1,15:55,2155,2155,Official TV Timeout.,9,10,-1,15,0.4751944004378896,0.4751944004378896,Chattanooga,Wofford,6,6,NA,310540236,2011-02-23
