play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Providence,Notre Dame,6,6,NA,310542507,2011-02-23
2,1,19:56,2396,2396,Gerard Coleman made Layup.  Assisted by Kadeem Batts.,2,0,2,15,0.5441100962156554,0.5441100962156554,Providence,Notre Dame,6,6,NA,310542507,2011-02-23
3,1,19:41,2381,2381,Carleton Scott missed Three Point Jumper.,2,0,2,0,0.5444265717083462,0.5444265717083462,Providence,Notre Dame,6,6,NA,310542507,2011-02-23
4,1,19:41,2381,2381,Kadeem Batts Defensive Rebound.,2,0,2,20,0.5444265717083462,0.5444265717083462,Providence,Notre Dame,6,6,NA,310542507,2011-02-23
5,1,19:21,2361,2361,Kadeem Batts made Jumper.  Assisted by Vincent Council.,4,0,4,26,0.588991024157816,0.588991024157816,Providence,Notre Dame,6,6,NA,310542507,2011-02-23
6,1,18:55,2335,2335,Tim Abromaitis made Three Point Jumper.  Assisted by Tyrone Nash.,4,3,1,7,0.5227553739816719,0.5227553739816719,Providence,Notre Dame,6,6,NA,310542507,2011-02-23
7,1,18:48,2328,2328,Vincent Council missed Jumper.,4,3,1,0,0.522832370508976,0.522832370508976,Providence,Notre Dame,6,6,NA,310542507,2011-02-23
8,1,18:48,2328,2328,Tim Abromaitis Defensive Rebound.,4,3,1,23,0.522832370508976,0.522832370508976,Providence,Notre Dame,6,6,NA,310542507,2011-02-23
9,1,18:25,2305,2305,Tim Abromaitis made Layup.  Assisted by Tyrone Nash.,4,5,-1,15,0.47691263374444354,0.47691263374444354,Providence,Notre Dame,6,6,NA,310542507,2011-02-23
10,1,18:10,2290,2290,Marshon Brooks missed Three Point Jumper.,4,5,-1,0,0.4767447867309777,0.4767447867309777,Providence,Notre Dame,6,6,NA,310542507,2011-02-23
11,1,18:10,2290,2290,Carleton Scott Defensive Rebound.,4,5,-1,24,0.4767447867309777,0.4767447867309777,Providence,Notre Dame,6,6,NA,310542507,2011-02-23
12,1,17:46,2266,2266,Foul on Duke Mondy,4,5,-1,1,0.47647394856443914,0.47647394856443914,Providence,Notre Dame,6,6,NA,310542507,2011-02-23
13,1,17:45,2265,2265,Carleton Scott missed Three Point Jumper.,4,5,-1,0,0.47646260705546617,0.47646260705546617,Providence,Notre Dame,6,6,NA,310542507,2011-02-23
14,1,17:45,2265,2265,Notre Dame Offensive Rebound.,4,5,-1,14,0.47646260705546617,0.47646260705546617,Providence,Notre Dame,6,6,NA,310542507,2011-02-23
15,1,17:31,2251,2251,Ben Hansbrough made Layup.,4,7,-3,13,0.42933311281134284,0.42933311281134284,Providence,Notre Dame,6,6,NA,310542507,2011-02-23
16,1,17:18,2238,2238,Gerard Coleman missed Layup.,4,7,-3,0,0.42889546373223,0.42889546373223,Providence,Notre Dame,6,6,NA,310542507,2011-02-23
17,1,17:18,2238,2238,Tyrone Nash Defensive Rebound.,4,7,-3,8,0.42889546373223,0.42889546373223,Providence,Notre Dame,6,6,NA,310542507,2011-02-23
18,1,17:10,2230,2230,Scott Martin missed Three Point Jumper.,4,7,-3,0,0.42862529177258624,0.42862529177258624,Providence,Notre Dame,6,6,NA,310542507,2011-02-23
19,1,17:10,2230,2230,Tim Abromaitis Offensive Rebound.,4,7,-3,5,0.42862529177258624,0.42862529177258624,Providence,Notre Dame,6,6,NA,310542507,2011-02-23
20,1,17:05,2225,2225,Tim Abromaitis made Layup.,4,9,-5,3,0.38219195182053206,0.38219195182053206,Providence,Notre Dame,6,6,NA,310542507,2011-02-23
21,1,17:02,2222,2222,Providence Full Timeout.,4,9,-5,10,0.382028673928611,0.382028673928611,Providence,Notre Dame,5,6,NA,310542507,2011-02-23
22,1,16:52,2212,2212,Bilal Dixon made Layup.,6,9,-3,18,0.4280152769692869,0.4280152769692869,Providence,Notre Dame,5,6,NA,310542507,2011-02-23
23,1,16:34,2194,2194,Tim Abromaitis made Layup.  Assisted by Carleton Scott.,6,11,-5,21,0.3804999402005523,0.3804999402005523,Providence,Notre Dame,5,6,NA,310542507,2011-02-23
24,1,16:13,2173,2173,Bilal Dixon Turnover.,6,11,-5,1,0.37934883015282783,0.37934883015282783,Providence,Notre Dame,5,6,NA,310542507,2011-02-23
25,1,16:12,2172,2172,Tim Abromaitis Steal.,6,11,-5,1,0.37929394124471294,0.37929394124471294,Providence,Notre Dame,5,6,NA,310542507,2011-02-23
26,1,16:11,2171,2171,Tim Abromaitis Turnover.,6,11,-5,1,0.379239046569857,0.379239046569857,Providence,Notre Dame,5,6,NA,310542507,2011-02-23
27,1,16:10,2170,2170,Gerard Coleman Steal.,6,11,-5,10,0.3791841462550934,0.3791841462550934,Providence,Notre Dame,5,6,NA,310542507,2011-02-23
28,1,16:00,2160,2160,Vincent Council missed Jumper.,6,11,-5,0,0.3786343750918029,0.3786343750918029,Providence,Notre Dame,5,6,NA,310542507,2011-02-23
29,1,16:00,2160,2160,Tim Abromaitis Defensive Rebound.,6,11,-5,25,0.3786343750918029,0.3786343750918029,Providence,Notre Dame,5,6,NA,310542507,2011-02-23
30,1,15:35,2135,2135,Tim Abromaitis made Three Point Jumper.  Assisted by Tyrone Nash.,6,14,-8,20,0.30960677373489076,0.30960677373489076,Providence,Notre Dame,5,6,NA,310542507,2011-02-23
31,1,15:15,2115,2115,Marshon Brooks made Jumper.,8,14,-6,25,0.35270830298940703,0.35270830298940703,Providence,Notre Dame,5,6,NA,310542507,2011-02-23
32,1,14:50,2090,2090,Scott Martin Turnover.,8,14,-6,0,0.3510725495325854,0.3510725495325854,Providence,Notre Dame,5,6,NA,310542507,2011-02-23
33,1,14:50,2090,2090,Official TV Timeout.,8,14,-6,7,0.3510725495325854,0.3510725495325854,Providence,Notre Dame,5,6,NA,310542507,2011-02-23
34,1,14:43,2083,2083,Kadeem Batts missed Layup.,8,14,-6,0,0.3506120928630277,0.3506120928630277,Providence,Notre Dame,5,6,NA,310542507,2011-02-23
35,1,14:43,2083,2083,Carleton Scott Block.,8,14,-6,2,0.3506120928630277,0.3506120928630277,Providence,Notre Dame,5,6,NA,310542507,2011-02-23
