play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
2,1,19:48,2388,2388,Bryson Pope Turnover.,0,0,0,24,0.5,0.5,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
3,1,19:24,2364,2364,Nigel Spikes missed Jumper.,0,0,0,0,0.5,0.5,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
4,1,19:24,2364,2364,Scottie Haralson Defensive Rebound.,0,0,0,23,0.5,0.5,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
5,1,19:01,2341,2341,Steven Idlet missed Jumper.,0,0,0,0,0.5,0.5,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
6,1,19:01,2341,2341,DeAndre Kane Defensive Rebound.,0,0,0,8,0.5,0.5,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
7,1,18:53,2333,2333,Damier Pitts made Three Point Jumper.,3,0,3,10,0.5679562219812095,0.5679562219812095,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
8,1,18:43,2323,2323,Foul on Nigel Spikes,3,0,3,6,0.5682813775007283,0.5682813775007283,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
9,1,18:37,2317,2317,Bryson Pope Turnover.,3,0,3,1,0.5684772757508765,0.5684772757508765,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
10,1,18:36,2316,2316,DeAndre Kane Steal.,3,0,3,4,0.5685099825895173,0.5685099825895173,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
11,1,18:32,2312,2312,Tirrell Baines missed Jumper.,3,0,3,0,0.5686409702844453,0.5686409702844453,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
12,1,18:32,2312,2312,Orlando Allen Offensive Rebound.,3,0,3,4,0.5686409702844453,0.5686409702844453,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
13,1,18:28,2308,2308,Orlando Allen missed Jumper.,3,0,3,0,0.5687722107427648,0.5687722107427648,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
14,1,18:28,2308,2308,Marshall Offensive Rebound.,3,0,3,9,0.5687722107427648,0.5687722107427648,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
15,1,18:19,2299,2299,DeAndre Kane missed Three Point Jumper.,3,0,3,0,0.569068399832925,0.569068399832925,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
16,1,18:19,2299,2299,D.J. Magley Defensive Rebound.,3,0,3,9,0.569068399832925,0.569068399832925,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
17,1,18:10,2290,2290,Scottie Haralson missed Three Point Jumper.,3,0,3,0,0.5693657856264321,0.5693657856264321,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
18,1,18:10,2290,2290,Marshall Defensive Rebound.,3,0,3,18,0.5693657856264321,0.5693657856264321,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
19,1,17:52,2272,2272,Johnny Thomas missed Three Point Jumper.,3,0,3,0,0.5699639178953667,0.5699639178953667,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
20,1,17:52,2272,2272,Tirrell Baines Offensive Rebound.,3,0,3,4,0.5699639178953667,0.5699639178953667,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
21,1,17:48,2268,2268,Tirrell Baines made Jumper.,5,0,5,0,0.6154818143159182,0.6154818143159182,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
22,1,17:48,2268,2268,Foul on Joe Richard,5,0,5,0,0.6154818143159182,0.6154818143159182,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
23,1,17:48,2268,2268,Tirrell Baines made Free Throw.,6,0,6,18,0.6374924603703037,0.6374924603703037,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
24,1,17:30,2250,2250,Justin Hurtt missed Jumper.,6,0,6,0,0.638629192532543,0.638629192532543,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
25,1,17:30,2250,2250,DeAndre Kane Defensive Rebound.,6,0,6,13,0.638629192532543,0.638629192532543,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
26,1,17:17,2237,2237,Foul on D.J. Magley,6,0,6,0,0.6394536408110879,0.6394536408110879,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
27,1,17:17,2237,2237,DeAndre Kane missed Free Throw.,6,0,6,0,0.6394536408110879,0.6394536408110879,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
28,1,17:17,2237,2237,null,6,0,6,0,0.6394536408110879,0.6394536408110879,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
29,1,17:17,2237,2237,DeAndre Kane made Free Throw.,7,0,7,17,0.66116552487307,0.66116552487307,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
30,1,17:00,2220,2220,Jordan Clarkson missed Jumper.,7,0,7,0,0.6623917274563644,0.6623917274563644,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
31,1,17:00,2220,2220,Tirrell Baines Defensive Rebound.,7,0,7,9,0.6623917274563644,0.6623917274563644,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
32,1,16:51,2211,2211,Damier Pitts missed Three Point Jumper.,7,0,7,0,0.663042366046659,0.663042366046659,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
33,1,16:51,2211,2211,Kodi Maduka Defensive Rebound.,7,0,7,3,0.663042366046659,0.663042366046659,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
34,1,16:48,2208,2208,Foul on Orlando Allen,7,0,7,27,0.6632594418819413,0.6632594418819413,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
35,1,16:21,2181,2181,Jordan Clarkson Turnover.,7,0,7,2,0.6652166312055442,0.6652166312055442,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
36,1,16:19,2179,2179,DeAndre Kane Steal.,7,0,7,16,0.6653618060402517,0.6653618060402517,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
37,1,16:03,2163,2163,Foul on D.J. Magley,7,0,7,17,0.666524125162981,0.666524125162981,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
38,1,15:46,2146,2146,Foul on Steven Idlet,7,0,7,0,0.6677631457303631,0.6677631457303631,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
39,1,15:46,2146,2146,Official TV Timeout.,7,0,7,0,0.6677631457303631,0.6677631457303631,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
40,1,15:46,2146,2146,Tirrell Baines made Free Throw.,8,0,8,0,0.6895062296086558,0.6895062296086558,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
41,1,15:46,2146,2146,Tirrell Baines made Free Throw.,9,0,9,25,0.7104433765801699,0.7104433765801699,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
42,1,15:21,2121,2121,Steven Idlet made Jumper.,9,2,7,17,0.669594696121205,0.669594696121205,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
43,1,15:04,2104,2104,Damier Pitts made Three Point Jumper.  Assisted by DeAndre Kane.,12,2,10,32,0.7344211309037251,0.7344211309037251,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
44,1,14:32,2072,2072,Kodi Maduka missed Jumper.,12,2,10,0,0.7374129710245387,0.7374129710245387,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
45,1,14:32,2072,2072,Aundra Williams Block.,12,2,10,1,0.7374129710245387,0.7374129710245387,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
46,1,14:31,2071,2071,Damier Pitts Defensive Rebound.,12,2,10,7,0.7375067863562212,0.7375067863562212,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
47,1,14:24,2064,2064,Tirrell Baines made Layup.  Assisted by Damier Pitts.,14,2,12,1,0.7762139392752917,0.7762139392752917,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
48,1,14:23,2063,2063,Foul on Steven Idlet,14,2,12,0,0.7763152933858614,0.7763152933858614,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
49,1,14:23,2063,2063,Tirrell Baines missed Free Throw.,14,2,12,0,0.7763152933858614,0.7763152933858614,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
50,1,14:23,2063,2063,Aundra Williams Offensive Rebound.,14,2,12,5,0.7763152933858614,0.7763152933858614,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
51,1,14:18,2058,2058,Tirrell Baines made Dunk.  Assisted by DeAndre Kane.,16,2,14,7,0.8107846984734031,0.8107846984734031,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
52,1,14:11,2051,2051,Justin Hurtt missed Three Point Jumper.,16,2,14,0,0.8115178119596452,0.8115178119596452,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
53,1,14:11,2051,2051,Kodi Maduka Offensive Rebound.,16,2,14,5,0.8115178119596452,0.8115178119596452,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
54,1,14:06,2046,2046,Kodi Maduka missed Jumper.,16,2,14,0,0.8120416091145336,0.8120416091145336,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
55,1,14:06,2046,2046,Kodi Maduka Offensive Rebound.,16,2,14,5,0.8120416091145336,0.8120416091145336,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
56,1,14:01,2041,2041,Justin Hurtt missed Three Point Jumper.,16,2,14,0,0.8125655391356337,0.8125655391356337,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
57,1,14:01,2041,2041,DeAndre Kane Defensive Rebound.,16,2,14,13,0.8125655391356337,0.8125655391356337,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
58,1,13:48,2028,2028,Damier Pitts made Layup.,18,2,16,4,0.8437714143983853,0.8437714143983853,Marshall,Tulsa,4,4,NA,310540276,2011-02-23
59,1,13:44,2024,2024,Tulsa Full Timeout.,18,2,16,9,0.8441886998964836,0.8441886998964836,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
60,1,13:35,2015,2015,Foul on Joe Richard,18,2,16,0,0.8451273459081057,0.8451273459081057,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
61,1,13:35,2015,2015,Joe Richard Turnover.,18,2,16,12,0.8451273459081057,0.8451273459081057,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
62,1,13:23,2003,2003,DeAndre Kane missed Three Point Jumper.,18,2,16,0,0.8463784168365385,0.8463784168365385,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
63,1,13:23,2003,2003,Justin Hurtt Defensive Rebound.,18,2,16,11,0.8463784168365385,0.8463784168365385,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
64,1,13:12,1992,1992,Foul on DeAndre Kane,18,2,16,6,0.8475248638420559,0.8475248638420559,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
65,1,13:06,1986,1986,Foul on Damier Pitts,18,2,16,0,0.8481500820172325,0.8481500820172325,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
66,1,13:06,1986,1986,Jordan Clarkson made Free Throw.,18,3,15,0,0.8337796225179185,0.8337796225179185,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
67,1,13:06,1986,1986,Jordan Clarkson missed Free Throw.,18,3,15,0,0.8337796225179185,0.8337796225179185,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
68,1,13:06,1986,1986,Shaquille Johnson Defensive Rebound.,18,3,15,15,0.8337796225179185,0.8337796225179185,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
69,1,12:51,1971,1971,Tirrell Baines made Jumper.  Assisted by Damier Pitts.,20,3,17,17,0.863022343285491,0.863022343285491,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
70,1,12:34,1954,1954,Jordan Clarkson made Layup.,20,5,15,18,0.8371458670063082,0.8371458670063082,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
71,1,12:16,1936,1936,Damier Pitts missed Jumper.,20,5,15,0,0.8390420062588972,0.8390420062588972,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
72,1,12:16,1936,1936,Justin Hurtt Defensive Rebound.,20,5,15,19,0.8390420062588972,0.8390420062588972,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
73,1,11:57,1917,1917,Jordan Clarkson made Layup.,20,7,13,22,0.8090499758646669,0.8090499758646669,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
74,1,11:35,1895,1895,Aundra Williams missed Layup.,20,7,13,0,0.8113397232741612,0.8113397232741612,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
75,1,11:35,1895,1895,D.J. Magley Defensive Rebound.,20,7,13,9,0.8113397232741612,0.8113397232741612,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
76,1,11:26,1886,1886,Scottie Haralson missed Layup.,20,7,13,0,0.812270090406083,0.812270090406083,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
77,1,11:26,1886,1886,Shaquille Johnson Defensive Rebound.,20,7,13,7,0.812270090406083,0.812270090406083,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
78,1,11:19,1879,1879,Dago Pena made Three Point Jumper.  Assisted by Shaquille Johnson.,23,7,16,20,0.8592044619310101,0.8592044619310101,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
79,1,10:59,1859,1859,Justin Hurtt missed Three Point Jumper.,23,7,16,0,0.8612117121449304,0.8612117121449304,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
80,1,10:59,1859,1859,Shaquille Johnson Defensive Rebound.,23,7,16,4,0.8612117121449304,0.8612117121449304,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
81,1,10:55,1855,1855,Damier Pitts missed Jumper.,23,7,16,1,0.8616111845102429,0.8616111845102429,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
82,1,10:54,1854,1854,Scottie Haralson Block.,23,7,16,1,0.8617109616661843,0.8617109616661843,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
83,1,10:53,1853,1853,Marshall Offensive Rebound.,23,7,16,1,0.8618107035882971,0.8618107035882971,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
84,1,10:52,1852,1852,Official TV Timeout.,23,7,16,2,0.8619104108442893,0.8619104108442893,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
85,1,10:50,1850,1850,Foul on Jordan Clarkson,23,7,16,0,0.8621097236217325,0.8621097236217325,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
86,1,10:50,1850,1850,Shaquille Johnson missed Free Throw.,23,7,16,0,0.8621097236217325,0.8621097236217325,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
87,1,10:50,1850,1850,null,23,7,16,0,0.8621097236217325,0.8621097236217325,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
88,1,10:50,1850,1850,Shaquille Johnson made Free Throw.,24,7,17,18,0.8751718252998357,0.8751718252998357,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
89,1,10:32,1832,1832,Justin Hurtt made Layup.,24,9,15,15,0.8497380562546633,0.8497380562546633,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
90,1,10:17,1817,1817,Dago Pena missed Three Point Jumper.,24,9,15,0,0.8512500698324503,0.8512500698324503,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
91,1,10:17,1817,1817,Johnny Thomas Offensive Rebound.,24,9,15,8,0.8512500698324503,0.8512500698324503,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
92,1,10:09,1809,1809,Johnny Thomas missed Three Point Jumper.,24,9,15,0,0.8520555078888643,0.8520555078888643,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
93,1,10:09,1809,1809,D.J. Magley Defensive Rebound.,24,9,15,20,0.8520555078888643,0.8520555078888643,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
94,1,9:49,1789,1789,D.J. Magley Turnover.,24,9,15,32,0.8540682469587231,0.8540682469587231,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
95,1,9:17,1757,1757,DeAndre Kane missed Jumper.,24,9,15,0,0.8572943575618618,0.8572943575618618,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
96,1,9:17,1757,1757,Steven Idlet Defensive Rebound.,24,9,15,0,0.8572943575618618,0.8572943575618618,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
97,1,9:17,1757,1757,Foul on Nigel Spikes,24,9,15,15,0.8572943575618618,0.8572943575618618,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
98,1,9:02,1742,1742,Justin Hurtt made Jumper.  Assisted by Tim Peete.,24,11,13,28,0.8270317893120577,0.8270317893120577,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
99,1,8:34,1714,1714,DeAndre Kane missed Jumper.,24,11,13,0,0.829952480853764,0.829952480853764,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
100,1,8:34,1714,1714,Dago Pena Offensive Rebound.,24,11,13,2,0.829952480853764,0.829952480853764,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
101,1,8:32,1712,1712,Shaquille Johnson missed Three Point Jumper.,24,11,13,0,0.8301625707381743,0.8301625707381743,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
102,1,8:32,1712,1712,Johnny Thomas Offensive Rebound.,24,11,13,4,0.8301625707381743,0.8301625707381743,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
103,1,8:28,1708,1708,DeAndre Kane made Layup.  Assisted by Johnny Thomas.,26,11,15,21,0.8622787854190216,0.8622787854190216,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
104,1,8:07,1687,1687,Jordan Clarkson missed Layup.,26,11,15,0,0.8644406414681728,0.8644406414681728,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
105,1,8:07,1687,1687,Johnny Thomas Defensive Rebound.,26,11,15,31,0.8644406414681728,0.8644406414681728,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
106,1,7:36,1656,1656,Orlando Allen made Layup.,28,11,17,6,0.8937668372939678,0.8937668372939678,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
107,1,7:30,1650,1650,Justin Hurtt made Three Point Jumper.,28,14,14,25,0.8530411061335571,0.8530411061335571,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
108,1,7:05,1625,1625,Shaquille Johnson Turnover.,28,14,14,0,0.855446493634304,0.855446493634304,Marshall,Tulsa,4,3,NA,310540276,2011-02-23
