player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pantlind,F,18,1,2,0,0,2,2,1,3,4,0,0,0,0,2,4,TRUE,2005-02-26,Toledo,A
J. Bohnhoff,F,16,0,1,0,0,2,2,1,0,1,0,0,0,1,4,2,TRUE,2005-02-26,Toledo,A
S. BarrettS,F,29,0,2,0,0,5,8,1,5,6,0,1,2,4,4,5,TRUE,2005-02-26,Toledo,A
R. SevaliaR,F,19,2,4,0,2,0,0,0,3,3,0,0,0,2,1,4,TRUE,2005-02-26,Toledo,A
E. SpencerE,F,19,3,3,0,0,4,4,1,1,2,0,0,0,1,3,10,TRUE,2005-02-26,Toledo,A
S. HarrisS,C,5,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,FALSE,2005-02-26,Toledo,A
J. BlevinsJ,C,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-02-26,Toledo,A
D. Walker,C,23,2,6,0,0,2,4,3,0,3,0,1,0,2,5,6,FALSE,2005-02-26,Toledo,A
T. Bowne,G,17,1,1,1,1,0,0,0,1,1,2,0,0,4,2,3,FALSE,2005-02-26,Toledo,A
K. Nelson,G,25,1,13,0,5,4,6,1,0,1,1,1,0,1,1,6,FALSE,2005-02-26,Toledo,A
G. Watson,G,21,2,7,0,1,0,0,0,1,1,1,0,0,6,3,4,FALSE,2005-02-26,Toledo,A
TEAM,NA,NA,12,39,1,9,19,26,9,18,27,4,3,3,24,27,44,FALSE,2005-02-26,Toledo,A
