player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pantlind,F,27,3,4,0,0,2,2,2,2,4,1,1,0,2,0,8,TRUE,2004-12-29,Loyola Chicago,H
S. BarrettS,F,14,3,7,0,3,2,4,1,4,5,0,2,0,2,5,8,TRUE,2004-12-29,Loyola Chicago,H
R. SevaliaR,F,20,2,6,0,0,0,2,1,2,3,1,0,0,2,1,4,TRUE,2004-12-29,Loyola Chicago,H
E. SpencerE,F,13,2,5,0,1,0,0,0,3,3,0,0,1,0,1,4,TRUE,2004-12-29,Loyola Chicago,H
S. HarrisS,C,13,0,0,0,0,2,4,2,0,2,0,1,0,3,2,2,TRUE,2004-12-29,Loyola Chicago,H
J. BlevinsJ,C,27,5,6,0,0,0,3,7,1,8,1,0,2,0,4,10,FALSE,2004-12-29,Loyola Chicago,H
T. Bowne,G,28,2,4,2,4,8,8,0,4,4,3,1,0,3,1,14,FALSE,2004-12-29,Loyola Chicago,H
K. Nelson,G,24,5,15,2,5,0,0,0,2,2,2,1,0,3,1,12,FALSE,2004-12-29,Loyola Chicago,H
R. Walters,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-29,Loyola Chicago,H
G. Watson,G,32,5,14,0,1,1,3,0,3,3,4,3,0,3,3,11,FALSE,2004-12-29,Loyola Chicago,H
TEAM,NA,NA,27,61,4,14,15,26,17,23,40,12,9,3,19,19,73,FALSE,2004-12-29,Loyola Chicago,H
