player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pantlind,F,19,1,3,0,0,0,0,1,3,4,1,0,0,1,1,2,TRUE,2005-03-07,Kent State,A
J. Bohnhoff,F,27,2,4,0,0,0,1,1,4,5,0,0,0,0,2,4,TRUE,2005-03-07,Kent State,A
S. BarrettS,F,21,5,8,2,3,3,4,1,1,2,1,0,1,0,4,15,TRUE,2005-03-07,Kent State,A
R. SevaliaR,F,23,1,7,0,3,0,1,0,6,6,1,1,0,2,0,2,TRUE,2005-03-07,Kent State,A
E. SpencerE,F,19,2,7,0,3,0,0,2,3,5,0,0,0,1,2,4,TRUE,2005-03-07,Kent State,A
S. HarrisS,C,10,2,3,0,0,1,2,1,1,2,0,0,0,2,0,5,FALSE,2005-03-07,Kent State,A
J. BlevinsJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-07,Kent State,A
D. Walker,C,8,1,1,0,0,0,1,1,2,3,0,0,0,1,5,2,FALSE,2005-03-07,Kent State,A
T. Bowne,G,26,4,8,2,4,5,5,0,1,1,3,0,0,0,0,15,FALSE,2005-03-07,Kent State,A
K. Nelson,G,22,3,8,1,4,0,0,1,1,2,0,0,0,6,1,7,FALSE,2005-03-07,Kent State,A
G. Watson,G,23,1,4,0,1,2,2,0,1,1,3,0,0,3,1,4,FALSE,2005-03-07,Kent State,A
TEAM,NA,NA,22,53,5,18,11,16,8,24,32,9,1,1,16,16,60,FALSE,2005-03-07,Kent State,A
