player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pantlind,F,27,3,6,0,1,3,3,2,3,5,1,1,1,0,1,9,TRUE,2004-11-19,Evansville,A
J. Bohnhoff,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2004-11-19,Evansville,A
S. BarrettS,F,5,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2004-11-19,Evansville,A
R. SevaliaR,F,20,3,5,1,3,5,6,0,1,1,0,0,0,3,1,12,TRUE,2004-11-19,Evansville,A
E. SpencerE,F,13,2,4,2,3,0,0,0,1,1,3,1,1,2,4,6,TRUE,2004-11-19,Evansville,A
S. HarrisS,C,17,0,0,0,0,2,4,1,4,5,0,1,0,2,3,2,FALSE,2004-11-19,Evansville,A
J. BlevinsJ,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-11-19,Evansville,A
D. Walker,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-19,Evansville,A
T. Bowne,G,28,4,7,3,6,3,3,0,2,2,1,0,1,1,2,14,FALSE,2004-11-19,Evansville,A
K. Nelson,G,37,8,17,5,7,3,4,0,4,4,0,1,0,2,1,24,FALSE,2004-11-19,Evansville,A
R. Walters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Evansville,A
G. Watson,G,30,6,8,0,0,4,5,1,2,3,9,2,0,9,2,16,FALSE,2004-11-19,Evansville,A
TEAM,NA,NA,27,51,11,20,20,25,7,21,28,15,6,3,22,20,85,FALSE,2004-11-19,Evansville,A
