player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pantlind,F,17,2,3,0,0,0,0,2,1,3,2,0,0,1,2,4,TRUE,2005-03-05,Bowling Green,A
J. Bohnhoff,F,25,2,4,0,1,2,4,1,2,3,2,1,0,0,2,6,TRUE,2005-03-05,Bowling Green,A
S. BarrettS,F,29,4,10,1,3,4,6,4,7,11,2,2,1,3,3,13,TRUE,2005-03-05,Bowling Green,A
R. SevaliaR,F,13,3,4,2,2,0,0,0,2,2,1,2,0,2,1,8,TRUE,2005-03-05,Bowling Green,A
E. SpencerE,F,23,3,6,1,3,0,0,0,4,4,2,1,0,2,1,7,TRUE,2005-03-05,Bowling Green,A
S. HarrisS,C,9,0,4,0,0,0,0,2,1,3,0,0,0,1,3,0,FALSE,2005-03-05,Bowling Green,A
T. Bowne,G,30,0,3,0,2,0,0,2,0,2,2,0,0,2,4,0,FALSE,2005-03-05,Bowling Green,A
K. Nelson,G,23,5,11,1,5,0,1,0,2,2,0,4,0,2,2,11,FALSE,2005-03-05,Bowling Green,A
G. Watson,G,31,8,12,4,7,2,2,0,2,2,5,1,0,4,1,22,FALSE,2005-03-05,Bowling Green,A
TEAM,NA,NA,27,57,9,23,8,13,13,21,34,16,11,1,17,19,71,FALSE,2005-03-05,Bowling Green,A
