player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pantlind,F,28,0,1,0,0,0,0,2,2,4,0,1,0,1,4,0,TRUE,2005-02-23,Kent State,H
J. Bohnhoff,F,10,3,3,0,0,0,1,0,1,1,0,0,0,0,2,6,TRUE,2005-02-23,Kent State,H
S. BarrettS,F,27,4,7,1,3,4,9,3,6,9,1,0,3,9,2,13,TRUE,2005-02-23,Kent State,H
R. SevaliaR,F,30,2,3,1,1,1,2,0,1,1,4,0,0,4,1,6,TRUE,2005-02-23,Kent State,H
E. SpencerE,F,15,3,5,0,1,2,2,2,2,4,0,0,0,1,0,8,TRUE,2005-02-23,Kent State,H
S. HarrisS,C,11,3,3,0,0,0,2,0,2,2,0,1,0,2,3,6,FALSE,2005-02-23,Kent State,H
J. BlevinsJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Kent State,H
D. Walker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Kent State,H
T. Bowne,G,29,1,3,0,2,0,0,0,0,0,5,1,0,0,0,2,FALSE,2005-02-23,Kent State,H
K. Nelson,G,30,6,13,2,6,1,5,0,0,0,3,1,0,3,3,15,FALSE,2005-02-23,Kent State,H
G. Watson,G,18,0,2,0,1,0,0,0,6,6,0,0,0,2,1,0,FALSE,2005-02-23,Kent State,H
TEAM,NA,NA,22,40,4,14,8,21,7,20,27,13,4,3,22,16,56,FALSE,2005-02-23,Kent State,H
