player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pantlind,F,22,5,6,0,0,0,0,5,5,10,2,1,0,1,3,10,TRUE,2005-02-12,Eastern Michigan,A
J. Bohnhoff,F,20,4,4,0,0,0,4,2,1,3,0,1,0,1,5,8,TRUE,2005-02-12,Eastern Michigan,A
S. BarrettS,F,23,1,9,0,1,10,10,5,4,9,1,1,0,5,5,12,TRUE,2005-02-12,Eastern Michigan,A
R. SevaliaR,F,16,0,2,0,2,0,0,0,4,4,3,0,0,1,0,0,TRUE,2005-02-12,Eastern Michigan,A
E. SpencerE,F,13,2,7,0,2,0,0,3,0,3,0,0,0,1,1,4,TRUE,2005-02-12,Eastern Michigan,A
S. HarrisS,C,18,4,4,0,0,2,6,0,1,1,0,1,1,3,3,10,FALSE,2005-02-12,Eastern Michigan,A
J. BlevinsJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Eastern Michigan,A
D. Walker,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2005-02-12,Eastern Michigan,A
T. Bowne,G,19,1,2,1,2,0,0,1,0,1,1,0,0,0,5,3,FALSE,2005-02-12,Eastern Michigan,A
K. Nelson,G,38,7,17,3,10,1,2,1,1,2,1,1,0,3,1,18,FALSE,2005-02-12,Eastern Michigan,A
G. Watson,G,28,2,13,1,4,2,2,0,2,2,6,4,0,4,1,7,FALSE,2005-02-12,Eastern Michigan,A
TEAM,NA,NA,26,64,5,21,15,24,21,24,45,14,9,2,20,24,72,FALSE,2005-02-12,Eastern Michigan,A
