player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pantlind,F,15,3,3,1,1,0,0,0,0,0,0,2,0,1,5,7,TRUE,2004-12-11,Minnesota,A
J. Bohnhoff,F,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,TRUE,2004-12-11,Minnesota,A
R. SevaliaR,F,31,5,8,2,3,2,4,0,4,4,4,1,0,4,1,14,TRUE,2004-12-11,Minnesota,A
E. SpencerE,F,29,1,7,0,2,0,0,1,2,3,0,1,0,1,4,2,TRUE,2004-12-11,Minnesota,A
S. HarrisS,C,15,1,2,0,0,0,2,1,2,3,0,0,0,0,5,2,TRUE,2004-12-11,Minnesota,A
J. BlevinsJ,C,21,1,2,0,0,1,2,3,0,3,0,0,0,2,4,3,FALSE,2004-12-11,Minnesota,A
D. Walker,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2004-12-11,Minnesota,A
T. Bowne,G,22,2,5,1,4,2,2,1,1,2,1,1,0,4,4,7,FALSE,2004-12-11,Minnesota,A
K. Nelson,G,23,5,14,4,9,3,5,1,4,5,0,0,0,3,4,17,FALSE,2004-12-11,Minnesota,A
G. Watson,G,37,4,12,1,3,0,0,1,2,3,9,3,0,3,2,9,FALSE,2004-12-11,Minnesota,A
TEAM,NA,NA,23,54,9,22,8,15,9,16,25,15,8,0,20,30,63,FALSE,2004-12-11,Minnesota,A
