player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pantlind,F,28,5,5,1,1,2,2,4,4,8,0,1,0,4,2,13,TRUE,2005-02-03,Ball State,H
J. Bohnhoff,F,28,1,1,0,0,0,1,0,4,4,0,0,0,2,3,2,TRUE,2005-02-03,Ball State,H
R. SevaliaR,F,20,1,6,0,3,2,2,0,2,2,1,1,0,4,2,4,TRUE,2005-02-03,Ball State,H
E. SpencerE,F,36,4,10,0,1,0,0,1,5,6,1,1,1,5,3,8,TRUE,2005-02-03,Ball State,H
S. HarrisS,C,17,2,6,0,0,2,2,1,2,3,0,0,0,1,4,6,TRUE,2005-02-03,Ball State,H
J. BlevinsJ,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-02-03,Ball State,H
D. Walker,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-03,Ball State,H
T. Bowne,G,29,0,4,0,1,2,2,0,0,0,3,1,0,0,1,2,FALSE,2005-02-03,Ball State,H
R. Walters,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Ball State,H
G. Watson,G,35,8,19,3,6,2,2,0,1,1,2,1,0,4,1,21,FALSE,2005-02-03,Ball State,H
TEAM,NA,NA,21,52,4,12,10,11,10,23,33,7,5,1,20,17,56,FALSE,2005-02-03,Ball State,H
