player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pantlind,F,19,0,2,0,1,2,2,0,0,0,0,0,1,2,4,2,TRUE,2005-02-09,Northern Illinois,A
J. Bohnhoff,F,24,1,2,0,1,0,0,2,4,6,1,1,0,1,1,2,TRUE,2005-02-09,Northern Illinois,A
S. BarrettS,F,20,2,10,1,4,0,0,1,5,6,1,0,1,2,1,5,TRUE,2005-02-09,Northern Illinois,A
R. SevaliaR,F,22,3,6,0,0,2,3,0,3,3,3,0,0,2,3,8,TRUE,2005-02-09,Northern Illinois,A
E. SpencerE,F,25,0,3,0,1,0,0,0,6,6,0,0,1,1,1,0,TRUE,2005-02-09,Northern Illinois,A
J. BlevinsJ,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-02-09,Northern Illinois,A
D. Walker,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-09,Northern Illinois,A
T. Bowne,G,22,1,5,0,3,0,0,0,3,3,0,1,0,2,0,2,FALSE,2005-02-09,Northern Illinois,A
K. Nelson,G,34,8,20,3,10,3,3,0,2,2,0,3,0,1,2,22,FALSE,2005-02-09,Northern Illinois,A
G. Watson,G,24,2,9,0,3,1,1,0,0,0,0,4,0,2,4,5,FALSE,2005-02-09,Northern Illinois,A
TEAM,NA,NA,17,58,4,23,8,9,6,23,29,5,10,3,13,17,46,FALSE,2005-02-09,Northern Illinois,A
