player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pantlind,F,19,2,4,0,1,3,4,2,3,5,0,1,0,0,3,7,TRUE,2005-01-29,Western Michigan,A
J. Bohnhoff,F,27,3,5,0,0,2,5,1,1,2,0,0,0,2,0,8,TRUE,2005-01-29,Western Michigan,A
R. SevaliaR,F,25,3,6,0,2,1,2,0,2,2,1,1,0,3,0,7,TRUE,2005-01-29,Western Michigan,A
E. SpencerE,F,36,1,10,0,3,0,0,2,3,5,1,1,0,4,4,2,TRUE,2005-01-29,Western Michigan,A
S. HarrisS,C,8,0,2,0,0,0,4,0,0,0,0,0,0,1,5,0,TRUE,2005-01-29,Western Michigan,A
J. BlevinsJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-29,Western Michigan,A
D. Walker,C,11,2,4,0,0,0,1,1,0,1,0,0,0,3,4,4,FALSE,2005-01-29,Western Michigan,A
T. Bowne,G,28,1,6,1,4,0,0,2,1,3,1,0,0,2,3,3,FALSE,2005-01-29,Western Michigan,A
R. Walters,G,11,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2005-01-29,Western Michigan,A
G. Watson,G,32,3,13,0,3,0,0,1,1,2,4,2,0,2,5,6,FALSE,2005-01-29,Western Michigan,A
TEAM,NA,NA,16,52,1,13,6,16,12,16,28,7,5,0,18,27,39,FALSE,2005-01-29,Western Michigan,A
