player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pantlind,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2004-12-07,East Tennessee State,H
J. Bohnhoff,F,15,0,1,0,1,1,2,1,1,2,0,1,0,1,0,1,TRUE,2004-12-07,East Tennessee State,H
R. SevaliaR,F,17,2,6,0,0,2,2,0,2,2,5,3,0,6,0,6,TRUE,2004-12-07,East Tennessee State,H
E. SpencerE,F,21,4,7,2,3,2,3,4,6,10,1,1,0,0,3,12,TRUE,2004-12-07,East Tennessee State,H
S. HarrisS,C,23,5,11,0,0,3,4,6,3,9,0,1,2,2,4,13,TRUE,2004-12-07,East Tennessee State,H
J. BlevinsJ,C,12,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2004-12-07,East Tennessee State,H
D. Walker,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2004-12-07,East Tennessee State,H
T. Bowne,G,37,5,9,2,6,0,0,2,4,6,5,2,0,1,4,12,FALSE,2004-12-07,East Tennessee State,H
K. Nelson,G,34,7,18,5,8,2,2,3,5,8,1,1,0,3,1,21,FALSE,2004-12-07,East Tennessee State,H
G. Watson,G,30,7,10,4,6,1,1,0,0,0,8,1,0,4,4,19,FALSE,2004-12-07,East Tennessee State,H
TEAM,NA,NA,32,67,13,24,11,14,17,23,40,20,10,2,18,22,88,FALSE,2004-12-07,East Tennessee State,H
