player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pantlind,F,29,0,3,0,1,5,6,3,5,8,0,1,0,0,4,5,TRUE,2005-02-15,Western Michigan,H
J. Bohnhoff,F,16,0,0,0,0,0,0,1,1,2,1,1,0,0,4,0,TRUE,2005-02-15,Western Michigan,H
S. BarrettS,F,20,6,8,3,4,5,6,0,4,4,0,1,1,3,4,20,TRUE,2005-02-15,Western Michigan,H
R. SevaliaR,F,13,1,2,0,0,0,0,0,0,0,2,0,0,4,1,2,TRUE,2005-02-15,Western Michigan,H
E. SpencerE,F,11,1,3,0,1,0,0,0,3,3,0,0,1,0,3,2,TRUE,2005-02-15,Western Michigan,H
S. HarrisS,C,23,6,9,0,0,0,0,3,1,4,1,2,1,2,5,12,FALSE,2005-02-15,Western Michigan,H
J. BlevinsJ,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-15,Western Michigan,H
T. Bowne,G,25,3,4,2,2,0,0,0,1,1,3,1,0,1,2,8,FALSE,2005-02-15,Western Michigan,H
K. Nelson,G,32,8,16,7,11,0,0,0,1,1,1,0,1,4,1,23,FALSE,2005-02-15,Western Michigan,H
G. Watson,G,31,5,8,2,3,0,1,1,5,6,6,0,0,4,2,12,FALSE,2005-02-15,Western Michigan,H
TEAM,NA,NA,30,53,14,22,10,13,9,21,30,14,6,4,18,26,84,FALSE,2005-02-15,Western Michigan,H
