player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pantlind,F,29,2,3,0,0,1,2,1,2,3,2,2,0,1,4,5,TRUE,2004-11-23,Valparaiso,H
J. Bohnhoff,F,11,0,1,0,0,0,0,1,2,3,1,0,0,0,2,0,TRUE,2004-11-23,Valparaiso,H
R. SevaliaR,F,21,1,3,0,0,2,2,0,3,3,2,1,0,1,1,4,TRUE,2004-11-23,Valparaiso,H
E. SpencerE,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-11-23,Valparaiso,H
S. HarrisS,C,16,3,5,0,0,1,2,2,2,4,0,0,0,0,4,7,TRUE,2004-11-23,Valparaiso,H
J. BlevinsJ,C,14,2,3,0,0,2,6,1,3,4,0,0,0,0,1,6,FALSE,2004-11-23,Valparaiso,H
D. Walker,C,10,1,3,0,0,0,0,0,2,2,0,0,1,3,3,2,FALSE,2004-11-23,Valparaiso,H
T. Bowne,G,36,3,8,2,6,7,7,0,2,2,2,2,0,2,0,15,FALSE,2004-11-23,Valparaiso,H
K. Nelson,G,21,3,10,1,5,9,10,0,3,3,2,0,0,1,3,16,FALSE,2004-11-23,Valparaiso,H
R. Walters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-23,Valparaiso,H
G. Watson,G,39,4,9,0,1,5,6,1,5,6,4,4,0,5,3,13,FALSE,2004-11-23,Valparaiso,H
TEAM,NA,NA,19,45,3,12,27,35,7,24,31,13,9,1,14,23,68,FALSE,2004-11-23,Valparaiso,H
