player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pantlind,F,14,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,TRUE,2004-12-01,Kent State,A
J. Bohnhoff,F,17,1,2,0,0,0,0,2,1,3,1,0,0,1,2,2,TRUE,2004-12-01,Kent State,A
R. SevaliaR,F,28,4,5,0,0,7,10,0,1,1,5,1,0,4,4,15,TRUE,2004-12-01,Kent State,A
E. SpencerE,F,22,3,7,1,2,2,2,1,4,5,1,0,0,1,2,9,TRUE,2004-12-01,Kent State,A
S. HarrisS,C,14,4,6,0,0,1,1,3,3,6,0,0,0,2,5,9,TRUE,2004-12-01,Kent State,A
J. BlevinsJ,C,10,1,1,0,0,0,0,1,0,1,2,1,0,0,0,2,FALSE,2004-12-01,Kent State,A
D. Walker,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2004-12-01,Kent State,A
T. Bowne,G,34,3,8,2,5,0,1,1,4,5,0,1,0,4,3,8,FALSE,2004-12-01,Kent State,A
K. Nelson,G,30,8,17,6,11,1,1,1,1,2,2,2,0,4,1,23,FALSE,2004-12-01,Kent State,A
R. Walters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Kent State,A
G. Watson,G,27,1,3,0,1,0,0,1,0,1,5,3,0,7,2,2,FALSE,2004-12-01,Kent State,A
TEAM,NA,NA,26,52,9,20,11,15,15,18,33,17,8,0,24,21,72,FALSE,2004-12-01,Kent State,A
