player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pantlind,F,18,4,4,1,1,0,0,3,0,3,0,1,0,1,5,9,TRUE,2005-02-19,Cleveland State,H
J. Bohnhoff,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-02-19,Cleveland State,H
S. BarrettS,F,31,8,14,1,3,7,12,4,2,6,2,2,3,2,5,24,TRUE,2005-02-19,Cleveland State,H
R. SevaliaR,F,20,0,3,0,2,1,2,0,2,2,4,0,0,0,1,1,TRUE,2005-02-19,Cleveland State,H
E. SpencerE,F,16,0,1,0,1,3,4,1,3,4,1,1,0,0,3,3,TRUE,2005-02-19,Cleveland State,H
S. HarrisS,C,16,1,2,0,0,0,0,0,3,3,0,0,1,0,0,2,FALSE,2005-02-19,Cleveland State,H
J. BlevinsJ,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-19,Cleveland State,H
T. Bowne,G,34,2,7,1,3,2,2,1,6,7,2,1,0,2,4,7,FALSE,2005-02-19,Cleveland State,H
K. Nelson,G,36,8,19,5,10,3,3,1,2,3,3,0,0,3,2,24,FALSE,2005-02-19,Cleveland State,H
G. Watson,G,24,1,5,1,3,6,6,0,2,2,3,3,0,3,2,9,FALSE,2005-02-19,Cleveland State,H
TEAM,NA,NA,24,56,9,23,22,29,12,26,38,15,8,4,12,23,79,FALSE,2005-02-19,Cleveland State,H
