player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pantlind,F,14,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-01-02,Marshall,A
J. Bohnhoff,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-02,Marshall,A
S. BarrettS,F,28,9,19,2,4,7,8,2,4,6,1,5,0,3,2,27,TRUE,2005-01-02,Marshall,A
R. SevaliaR,F,16,1,4,1,1,0,2,0,1,1,3,0,0,1,3,3,TRUE,2005-01-02,Marshall,A
E. SpencerE,F,18,1,2,0,0,0,0,0,1,1,2,0,0,2,3,2,TRUE,2005-01-02,Marshall,A
S. HarrisS,C,17,3,8,0,0,2,2,3,2,5,0,0,0,0,4,8,FALSE,2005-01-02,Marshall,A
J. BlevinsJ,C,14,0,1,0,0,0,0,1,1,2,1,0,0,2,4,0,FALSE,2005-01-02,Marshall,A
D. Walker,C,7,1,1,0,0,0,0,0,1,1,0,0,1,1,5,2,FALSE,2005-01-02,Marshall,A
T. Bowne,G,24,2,3,2,3,1,2,0,4,4,3,1,0,3,2,7,FALSE,2005-01-02,Marshall,A
K. Nelson,G,25,7,9,5,6,5,5,2,2,4,1,1,0,1,4,24,FALSE,2005-01-02,Marshall,A
R. Walters,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Marshall,A
G. Watson,G,30,4,9,2,4,5,7,0,2,2,5,1,0,3,1,15,FALSE,2005-01-02,Marshall,A
TEAM,NA,NA,28,58,12,19,20,26,12,20,32,16,8,1,16,31,88,FALSE,2005-01-02,Marshall,A
