player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Reybold,F,33,5,8,0,0,5,6,5,5,10,0,1,0,0,1,15,TRUE,2014-02-22,Charleston,H
L. Hager,F,20,1,4,0,1,1,4,1,3,4,1,0,0,1,1,3,TRUE,2014-02-22,Charleston,H
C. Williams,F,30,3,7,0,2,0,0,1,2,3,1,1,2,1,2,6,TRUE,2014-02-22,Charleston,H
T. Milson,G,20,0,5,0,3,0,0,0,1,1,0,2,0,0,1,0,TRUE,2014-02-22,Charleston,H
C. Dixon,G,21,0,3,0,2,2,2,0,3,3,0,0,0,2,2,2,TRUE,2014-02-22,Charleston,H
D. Sherwood,F,22,4,5,2,2,1,3,1,0,1,0,0,1,0,0,11,FALSE,2014-02-22,Charleston,H
C. Ogbodo,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-22,Charleston,H
A. Spruill,G,24,3,11,0,3,0,1,1,4,5,0,2,1,3,1,6,FALSE,2014-02-22,Charleston,H
B. Eblen,G,30,1,4,1,1,0,0,2,5,7,3,1,0,1,3,3,FALSE,2014-02-22,Charleston,H
F. Jackson,G,15,2,6,0,1,0,0,1,1,2,0,0,1,2,1,4,FALSE,2014-02-22,Charleston,H
C. Ponder,G,30,1,6,1,2,4,4,0,3,3,1,1,0,0,0,7,FALSE,2014-02-22,Charleston,H
TEAM,NA,NA,20,60,4,17,13,20,13,28,41,6,8,5,11,12,57,FALSE,2014-02-22,Charleston,H
