player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,36,7,13,2,2,6,8,2,5,7,0,2,0,2,1,22,TRUE,2014-01-22,Charleston,A
C. Ogbodo,C,13,0,1,0,0,2,2,2,1,3,0,0,1,3,4,2,TRUE,2014-01-22,Charleston,A
C. Dixon,G,32,8,9,3,4,2,3,0,4,4,4,1,0,2,3,21,TRUE,2014-01-22,Charleston,A
F. Jackson,G,23,1,6,0,2,0,1,0,0,0,1,1,0,4,1,2,TRUE,2014-01-22,Charleston,A
B. Eblen,G,27,4,7,0,0,1,2,0,0,0,3,0,0,1,4,9,TRUE,2014-01-22,Charleston,A
D. Sherwood,F,2,0,2,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2014-01-22,Charleston,A
L. Hager,F,12,2,2,1,1,0,0,0,2,2,0,0,1,0,1,5,FALSE,2014-01-22,Charleston,A
C.J. Gettys,C,13,1,2,0,0,1,2,0,1,1,0,1,0,0,2,3,FALSE,2014-01-22,Charleston,A
T. Milson,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-22,Charleston,A
C. Ponder,G,19,3,8,0,1,0,0,1,1,2,2,1,0,2,2,6,FALSE,2014-01-22,Charleston,A
A. Spruill,G,12,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-01-22,Charleston,A
TEAM,NA,NA,26,53,6,12,12,18,9,17,26,11,7,2,15,20,70,FALSE,2014-01-22,Charleston,A
