player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Reybold,F,28,1,2,0,0,3,4,2,3,5,1,1,0,0,4,5,TRUE,2013-11-18,Liberty,A
C. Williams,F,18,4,6,0,0,2,3,2,1,3,0,0,1,0,3,10,TRUE,2013-11-18,Liberty,A
B. Eblen,G,33,6,6,0,0,1,4,0,1,1,5,2,1,2,3,13,TRUE,2013-11-18,Liberty,A
C. Dixon,G,19,1,5,0,2,0,0,1,2,3,2,1,0,2,1,2,TRUE,2013-11-18,Liberty,A
A. Spruill,G,33,5,12,1,5,13,16,1,4,5,2,1,0,0,4,24,TRUE,2013-11-18,Liberty,A
L. Hager,F,9,2,2,0,0,0,0,1,2,3,0,0,0,1,4,4,FALSE,2013-11-18,Liberty,A
D. Sherwood,F,7,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-18,Liberty,A
F. Jackson,G,14,1,4,0,2,4,4,0,1,1,2,0,0,0,2,6,FALSE,2013-11-18,Liberty,A
C. Ponder,G,9,0,2,0,1,0,1,0,1,1,0,0,0,0,3,0,FALSE,2013-11-18,Liberty,A
T. Milson,G,30,5,7,5,7,8,9,0,1,1,0,2,0,3,3,23,FALSE,2013-11-18,Liberty,A
TEAM,NA,NA,25,48,6,18,31,41,10,18,28,12,7,2,9,29,87,FALSE,2013-11-18,Liberty,A
