player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Reybold,F,33,4,9,0,0,0,0,2,3,5,0,2,4,2,5,8,TRUE,2013-11-13,Charleston Southern,A
C. Williams,F,33,9,14,0,0,8,9,6,2,8,0,0,2,3,4,26,TRUE,2013-11-13,Charleston Southern,A
B. Eblen,G,34,2,6,0,1,2,3,1,3,4,8,2,1,2,3,6,TRUE,2013-11-13,Charleston Southern,A
C. Dixon,G,34,3,9,1,5,3,4,0,6,6,0,0,0,0,0,10,TRUE,2013-11-13,Charleston Southern,A
A. Spruill,G,26,3,14,2,5,1,2,4,3,7,1,1,0,1,2,9,TRUE,2013-11-13,Charleston Southern,A
L. Hager,F,12,2,6,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2013-11-13,Charleston Southern,A
D. Sherwood,F,8,1,4,0,1,0,0,3,0,3,0,0,0,0,2,2,FALSE,2013-11-13,Charleston Southern,A
M. Graham,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-11-13,Charleston Southern,A
F. Jackson,G,8,2,4,0,1,0,0,0,2,2,0,0,0,0,1,4,FALSE,2013-11-13,Charleston Southern,A
C. Ponder,G,14,0,4,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2013-11-13,Charleston Southern,A
T. Milson,G,20,3,4,3,4,0,0,0,0,0,3,2,0,0,1,9,FALSE,2013-11-13,Charleston Southern,A
TEAM,NA,NA,30,75,6,18,14,18,17,25,42,12,7,7,9,19,80,FALSE,2013-11-13,Charleston Southern,A
