player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Reybold,F,20,1,1,0,0,0,2,1,4,5,0,1,1,2,3,2,TRUE,2013-11-21,Western Kentucky,A
C. Williams,F,35,4,11,0,0,5,5,2,6,8,0,1,3,1,3,13,TRUE,2013-11-21,Western Kentucky,A
A. Spruill,G,27,5,14,1,4,0,2,1,4,5,0,0,1,1,4,11,TRUE,2013-11-21,Western Kentucky,A
C. Dixon,G,28,0,4,0,3,2,2,0,5,5,1,1,0,2,1,2,TRUE,2013-11-21,Western Kentucky,A
B. Eblen,G,29,3,6,0,1,0,1,2,4,6,4,1,2,3,3,6,TRUE,2013-11-21,Western Kentucky,A
D. Sherwood,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2013-11-21,Western Kentucky,A
L. Hager,F,11,3,5,1,1,0,0,0,1,1,1,0,0,2,2,7,FALSE,2013-11-21,Western Kentucky,A
F. Jackson,G,22,3,7,0,2,1,2,1,2,3,3,0,1,0,2,7,FALSE,2013-11-21,Western Kentucky,A
C. Ponder,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-21,Western Kentucky,A
T. Milson,G,22,2,6,1,4,1,2,0,1,1,0,0,0,1,1,6,FALSE,2013-11-21,Western Kentucky,A
TEAM,NA,NA,23,57,3,15,9,16,8,29,37,9,4,8,13,20,58,FALSE,2013-11-21,Western Kentucky,A
