player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Reybold,F,23,2,2,0,0,4,6,2,4,6,0,0,1,1,2,8,TRUE,2013-11-26,Campbellsville,H
C. Williams,F,27,7,13,0,0,1,2,3,3,6,0,1,3,1,0,15,TRUE,2013-11-26,Campbellsville,H
B. Eblen,G,25,6,12,0,2,1,2,2,5,7,4,2,0,0,0,13,TRUE,2013-11-26,Campbellsville,H
C. Dixon,G,24,2,8,0,5,2,4,1,3,4,1,1,0,0,2,6,TRUE,2013-11-26,Campbellsville,H
A. Spruill,G,25,3,11,0,4,0,0,1,5,6,4,1,0,0,1,6,TRUE,2013-11-26,Campbellsville,H
L. Hager,F,20,1,5,0,1,3,3,3,9,12,1,0,1,1,0,5,FALSE,2013-11-26,Campbellsville,H
D. Sherwood,F,9,2,2,0,0,3,4,2,1,3,0,1,0,0,1,7,FALSE,2013-11-26,Campbellsville,H
M. Graham,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Campbellsville,H
F. Jackson,G,17,2,4,0,2,3,4,1,4,5,0,0,1,4,0,7,FALSE,2013-11-26,Campbellsville,H
C. Ponder,G,6,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-11-26,Campbellsville,H
Z. Allen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-26,Campbellsville,H
T. Milson,G,18,1,6,1,4,0,0,0,0,0,1,0,0,0,2,3,FALSE,2013-11-26,Campbellsville,H
TEAM,NA,NA,26,68,1,22,19,27,18,34,52,11,6,6,7,9,72,FALSE,2013-11-26,Campbellsville,H
