player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Sherwood,F,13,0,4,0,2,0,0,2,4,6,0,0,0,0,1,0,TRUE,2013-11-08,Iowa,A
C. Williams,F,28,6,8,1,1,2,2,4,5,9,1,1,1,1,4,15,TRUE,2013-11-08,Iowa,A
B. Eblen,G,27,2,5,0,0,0,0,0,3,3,0,2,0,3,2,4,TRUE,2013-11-08,Iowa,A
C. Dixon,G,23,0,9,0,4,2,2,0,3,3,4,1,0,5,2,2,TRUE,2013-11-08,Iowa,A
F. Jackson,G,22,1,10,0,3,0,0,2,0,2,0,0,0,0,2,2,TRUE,2013-11-08,Iowa,A
S. Reybold,F,20,2,4,0,0,0,0,3,2,5,0,1,0,1,5,4,FALSE,2013-11-08,Iowa,A
L. Hager,F,18,0,7,0,3,0,0,2,2,4,0,0,0,2,1,0,FALSE,2013-11-08,Iowa,A
A. Spruill,G,17,4,12,1,4,1,4,0,1,1,0,1,0,0,1,10,FALSE,2013-11-08,Iowa,A
M. Graham,G,2,1,4,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2013-11-08,Iowa,A
C. Ponder,G,14,0,6,0,2,0,2,0,1,1,0,0,0,0,1,0,FALSE,2013-11-08,Iowa,A
T. Milson,G,16,0,3,0,3,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-11-08,Iowa,A
TEAM,NA,NA,16,72,2,23,5,10,19,24,43,6,6,1,14,20,39,FALSE,2013-11-08,Iowa,A
