player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Reybold,F,11,0,0,0,0,2,2,2,1,3,0,0,0,1,3,2,TRUE,2013-12-28,UNC Asheville,A
D. Sherwood,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-12-28,UNC Asheville,A
F. Jackson,G,30,6,14,2,4,1,4,3,1,4,2,1,0,4,2,15,TRUE,2013-12-28,UNC Asheville,A
B. Eblen,G,29,3,7,0,1,0,0,2,0,2,5,3,0,1,2,6,TRUE,2013-12-28,UNC Asheville,A
A. Spruill,G,27,2,12,0,3,3,4,1,2,3,1,0,0,4,4,7,TRUE,2013-12-28,UNC Asheville,A
L. Hager,F,14,2,2,0,0,0,0,3,0,3,0,0,0,1,2,4,FALSE,2013-12-28,UNC Asheville,A
C. Williams,F,37,5,13,1,3,4,4,5,3,8,3,2,1,2,2,15,FALSE,2013-12-28,UNC Asheville,A
C.J. Gettys,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-28,UNC Asheville,A
C. Ogbodo,C,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-28,UNC Asheville,A
C. Ponder,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,UNC Asheville,A
T. Milson,G,24,3,9,3,8,3,4,0,2,2,0,1,0,2,1,12,FALSE,2013-12-28,UNC Asheville,A
C. Dixon,G,8,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2013-12-28,UNC Asheville,A
M. Graham,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-28,UNC Asheville,A
TEAM,NA,NA,21,61,6,21,13,18,21,12,33,12,7,1,17,20,61,FALSE,2013-12-28,UNC Asheville,A
