player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Reybold,F,30,5,7,0,0,5,7,4,6,10,1,1,0,3,1,15,TRUE,2013-12-03,Campbell,H
C. Williams,F,36,4,6,0,0,2,3,3,3,6,1,4,0,4,2,10,TRUE,2013-12-03,Campbell,H
B. Eblen,G,15,0,1,0,0,0,0,0,2,2,4,0,0,2,4,0,TRUE,2013-12-03,Campbell,H
T. Milson,G,27,2,5,1,3,0,0,0,2,2,0,0,0,3,0,5,TRUE,2013-12-03,Campbell,H
A. Spruill,G,13,2,6,1,2,0,0,0,2,2,1,0,0,2,0,5,TRUE,2013-12-03,Campbell,H
D. Sherwood,F,7,0,1,0,0,0,0,2,4,6,0,0,0,0,1,0,FALSE,2013-12-03,Campbell,H
C. Ogbodo,C,7,1,2,0,0,2,2,0,2,2,0,0,2,0,1,4,FALSE,2013-12-03,Campbell,H
M. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Campbell,H
F. Jackson,G,27,5,11,1,4,0,0,2,3,5,3,0,2,1,0,11,FALSE,2013-12-03,Campbell,H
C. Ponder,G,13,4,6,1,3,1,3,0,3,3,0,0,0,1,2,10,FALSE,2013-12-03,Campbell,H
Z. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Campbell,H
C. Dixon,G,23,4,7,1,3,0,0,0,4,4,1,3,0,1,0,9,FALSE,2013-12-03,Campbell,H
TEAM,NA,NA,27,52,5,15,10,15,11,32,43,11,8,4,18,11,69,FALSE,2013-12-03,Campbell,H
