player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Reybold,F,21,3,8,0,0,0,0,2,7,9,1,0,4,2,4,6,TRUE,2014-02-26,Delaware,H
M. Graham,G,6,1,4,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2014-02-26,Delaware,H
Z. Allen,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2014-02-26,Delaware,H
C. Dixon,G,25,2,10,0,4,1,2,0,5,5,4,2,0,2,4,5,TRUE,2014-02-26,Delaware,H
T. Milson,G,24,3,5,3,4,2,2,0,0,0,1,1,0,1,4,11,TRUE,2014-02-26,Delaware,H
D. Sherwood,F,20,3,9,1,5,2,4,1,2,3,0,0,0,1,1,9,FALSE,2014-02-26,Delaware,H
C. Williams,F,21,1,3,0,0,3,5,6,2,8,0,0,0,2,2,5,FALSE,2014-02-26,Delaware,H
L. Hager,F,9,0,4,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2014-02-26,Delaware,H
C. Ogbodo,C,6,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-02-26,Delaware,H
F. Jackson,G,20,4,7,1,3,0,0,0,5,5,3,0,1,3,1,9,FALSE,2014-02-26,Delaware,H
C. Ponder,G,15,1,6,0,1,0,0,1,4,5,0,0,0,1,3,2,FALSE,2014-02-26,Delaware,H
B. Eblen,G,13,0,0,0,0,2,3,0,1,1,0,0,0,0,4,2,FALSE,2014-02-26,Delaware,H
A. Spruill,G,15,2,6,0,1,2,3,2,3,5,1,0,0,0,1,6,FALSE,2014-02-26,Delaware,H
TEAM,NA,NA,20,65,5,20,12,19,19,31,50,11,4,5,14,27,57,FALSE,2014-02-26,Delaware,H
