player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Reybold,F,23,4,9,0,0,1,3,1,3,4,1,0,1,0,3,9,TRUE,2014-02-10,Towson,H
C. Williams,F,25,1,7,0,1,0,3,2,2,4,0,1,2,0,4,2,TRUE,2014-02-10,Towson,H
F. Jackson,G,24,4,8,0,1,3,5,2,4,6,2,1,1,0,0,11,TRUE,2014-02-10,Towson,H
T. Milson,G,24,1,3,1,3,3,4,0,2,2,1,0,0,0,2,6,TRUE,2014-02-10,Towson,H
C. Dixon,G,25,4,10,1,5,5,8,0,1,1,1,1,0,0,2,14,TRUE,2014-02-10,Towson,H
L. Hager,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-02-10,Towson,H
D. Sherwood,F,16,5,8,4,7,0,0,1,3,4,1,0,0,0,2,14,FALSE,2014-02-10,Towson,H
C. Ogbodo,C,12,0,0,0,0,0,1,1,3,4,0,0,0,0,1,0,FALSE,2014-02-10,Towson,H
A. Spruill,G,15,2,6,1,1,0,2,0,1,1,1,0,0,0,0,5,FALSE,2014-02-10,Towson,H
M. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-10,Towson,H
B. Eblen,G,16,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,FALSE,2014-02-10,Towson,H
Z. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-10,Towson,H
C. Ponder,G,14,1,2,0,0,3,6,1,2,3,3,0,0,1,4,5,FALSE,2014-02-10,Towson,H
TEAM,NA,NA,22,54,7,18,15,32,8,23,31,13,5,4,1,19,66,FALSE,2014-02-10,Towson,H
